# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:25:46 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172095_MoOx_Al2O3_5.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172095_MoOx_Al2O3_5.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20135.01	0.025604	6548.0	3309.0	286.0	0.682514	 2.44841
     20135.50	0.024970	6392.0	3231.0	281.0	0.682256	 2.44219
     20135.99	0.029061	7414.0	3747.0	327.0	0.682415	 2.43875
     20136.48	0.024854	6322.0	3197.0	279.0	0.681823	 2.43876
     20136.97	0.023482	5974.0	3021.0	266.0	0.681829	 2.42985
     20137.46	0.026531	6721.0	3401.0	300.0	0.681167	 2.42804
     20137.95	0.029285	7432.0	3758.0	332.0	0.681908	 2.42651
     20138.45	0.023539	5940.0	3005.0	266.0	0.681432	 2.42454
     20138.94	0.024873	6316.0	3198.0	286.0	0.680560	 2.41429
     20139.43	0.028017	7165.0	3633.0	326.0	0.679149	 2.41092
     20139.92	0.028271	7262.0	3682.0	331.0	0.679199	 2.40909
     20140.41	0.025246	6515.0	3305.0	300.0	0.678671	 2.39941
     20140.90	0.027112	7003.0	3557.0	324.0	0.677421	 2.39593
     20141.39	0.029617	7577.0	3847.0	352.0	0.677824	 2.39142
     20141.88	0.027173	7018.0	3565.0	328.0	0.677314	 2.38591
     20142.37	0.028561	7385.0	3756.0	347.0	0.676096	 2.38179
     20142.86	0.028042	7234.0	3681.0	342.0	0.675608	 2.37613
     20143.36	0.027647	7065.0	3593.0	335.0	0.676166	 2.37261
     20143.85	0.027440	7012.0	3566.0	335.0	0.676178	 2.36507
     20144.34	0.027471	6916.0	3515.0	331.0	0.676798	 2.36268
     20144.83	0.025703	6512.0	3316.0	313.0	0.674887	 2.36031
     20145.32	0.024896	6320.0	3221.0	306.0	0.674027	 2.35386
     20145.81	0.023982	6160.0	3143.0	299.0	0.672899	 2.35249
     20146.30	0.027190	7064.0	3610.0	344.0	0.671304	 2.35082
     20146.79	0.026976	6989.0	3571.0	342.0	0.671492	 2.34579
     20147.29	0.026895	6943.0	3550.0	341.0	0.670786	 2.34282
     20147.78	0.026838	6895.0	3525.0	339.0	0.670916	 2.34164
     20148.27	0.026868	6890.0	3523.0	339.0	0.670758	 2.34107
     20148.76	0.027086	6935.0	3551.0	343.0	0.669352	 2.33725
     20149.25	0.025959	6598.0	3377.0	326.0	0.669779	 2.33785
     20149.74	0.025997	6640.0	3404.0	329.0	0.668161	 2.33665
     20150.23	0.025734	6567.0	3366.0	326.0	0.668332	 2.33458
     20150.73	0.026496	6780.0	3477.0	336.0	0.667807	 2.33681
     20151.22	0.025477	6536.0	3359.0	326.0	0.665682	 2.33250
     20151.71	0.025541	6554.0	3366.0	326.0	0.666350	 2.33458
     20152.20	0.027157	6994.0	3596.0	349.0	0.665231	 2.33251
     20152.69	0.024908	6429.0	3309.0	320.0	0.664173	 2.33608
     20153.18	0.025736	6625.0	3409.0	332.0	0.664431	 2.32904
     20153.67	0.026806	6757.0	3475.0	338.0	0.664985	 2.33030
     20154.17	0.029292	7451.0	3835.0	373.0	0.664179	 2.33035
     20154.66	0.026162	6672.0	3439.0	334.0	0.662739	 2.33180
     20155.15	0.025204	6500.0	3357.0	327.0	0.660754	 2.32884
     20155.64	0.027708	7140.0	3684.0	359.0	0.661714	 2.32843
     20156.13	0.027488	6994.0	3609.0	351.0	0.661622	 2.33040
     20156.62	0.026120	6677.0	3450.0	337.0	0.660295	 2.32605
     20157.12	0.027028	6991.0	3616.0	352.0	0.659255	 2.32949
     20157.61	0.027492	7116.0	3683.0	359.0	0.658618	 2.32816
     20158.10	0.027135	6967.0	3603.0	352.0	0.659418	 2.32589
     20158.59	0.026634	6714.0	3472.0	338.0	0.659464	 2.32944
     20159.08	0.026660	6751.0	3493.0	340.0	0.658930	 2.32957
     20159.58	0.027588	6972.0	3608.0	351.0	0.658749	 2.33012
     20160.07	0.026411	6751.0	3503.0	340.0	0.656071	 2.33243
     20160.56	0.026843	6877.0	3569.0	346.0	0.655897	 2.33360
     20161.05	0.027461	7058.0	3664.0	355.0	0.655606	 2.33419
     20161.54	0.027869	7067.0	3667.0	355.0	0.656062	 2.33501
     20162.04	0.027172	6896.0	3582.0	345.0	0.655020	 2.34013
     20162.53	0.026359	6667.0	3461.0	334.0	0.655612	 2.33817
     20163.02	0.024961	6425.0	3341.0	321.0	0.653926	 2.34258
     20163.51	0.026000	6638.0	3455.0	332.0	0.652988	 2.34244
     20164.00	0.026296	6684.0	3479.0	332.0	0.652972	 2.34937
     20164.50	0.025640	6515.0	3390.0	324.0	0.653277	 2.34784
     20164.99	0.025937	6597.0	3438.0	327.0	0.651725	 2.35269
     20165.48	0.025981	6624.0	3453.0	328.0	0.651456	 2.35399
     20165.97	0.025709	6614.0	3450.0	327.0	0.650814	 2.35617
     20166.46	0.025708	6565.0	3426.0	325.0	0.650359	 2.35532
     20166.96	0.026888	6870.0	3587.0	339.0	0.649848	 2.35907
     20167.45	0.025697	6561.0	3425.0	324.0	0.650042	 2.35811
     20167.94	0.024501	6291.0	3287.0	310.0	0.649145	 2.36116
     20168.43	0.025258	6459.0	3375.0	318.0	0.649079	 2.36210
     20168.93	0.027544	7066.0	3697.0	348.0	0.647773	 2.36307
     20169.42	0.025900	6741.0	3527.0	331.0	0.647761	 2.36608
     20169.91	0.025323	6505.0	3405.0	320.0	0.647326	 2.36468
     20170.40	0.026274	6677.0	3494.0	328.0	0.647622	 2.36579
     20170.90	0.027822	7028.0	3676.0	344.0	0.648077	 2.36894
     20171.39	0.026625	6808.0	3569.0	334.0	0.645813	 2.36890
     20171.88	0.025977	6619.0	3466.0	324.0	0.646943	 2.37001
     20172.37	0.028374	7191.0	3770.0	353.0	0.645755	 2.36836
     20172.87	0.029448	7515.0	3939.0	368.0	0.645974	 2.37060
     20173.36	0.024724	6322.0	3317.0	310.0	0.644975	 2.37024
     20173.85	0.027241	6974.0	3663.0	343.0	0.643906	 2.36831
     20174.34	0.027892	7085.0	3714.0	347.0	0.645870	 2.37054
     20174.84	0.025723	6515.0	3419.0	319.0	0.644759	 2.37191
     20175.33	0.025099	6349.0	3335.0	311.0	0.643825	 2.37244
     20175.82	0.025481	6571.0	3458.0	324.0	0.641976	 2.36770
     20176.31	0.027878	7179.0	3778.0	353.0	0.641965	 2.37048
     20176.81	0.025568	6597.0	3467.0	325.0	0.643325	 2.36722
     20177.30	0.024763	6360.0	3350.0	314.0	0.641068	 2.36732
     20177.79	0.025032	6413.0	3377.0	317.0	0.641339	 2.36584
     20178.29	0.025321	6435.0	3385.0	318.0	0.642398	 2.36506
     20178.78	0.026137	6666.0	3513.0	329.0	0.640550	 2.36817
     20179.27	0.026062	6636.0	3498.0	330.0	0.640318	 2.36085
     20179.76	0.029084	7415.0	3910.0	367.0	0.639968	 2.36593
     20180.26	0.027539	6990.0	3687.0	347.0	0.639667	 2.36324
     20180.75	0.026216	6674.0	3519.0	331.0	0.640043	 2.36381
     20181.24	0.025973	6663.0	3518.0	330.0	0.638677	 2.36656
     20181.74	0.026841	6833.0	3606.0	339.0	0.639165	 2.36435
     20182.23	0.026413	6737.0	3560.0	333.0	0.637854	 2.36937
     20182.72	0.024909	6381.0	3374.0	315.0	0.637226	 2.37128
     20183.22	0.023983	6074.0	3207.0	299.0	0.638681	 2.37265
     20183.71	0.028889	7326.0	3872.0	359.0	0.637658	 2.37820
     20184.20	0.028420	7191.0	3800.0	352.0	0.637829	 2.37913
     20184.69	0.026348	6684.0	3536.0	325.0	0.636720	 2.38693
     20185.19	0.027464	6974.0	3690.0	338.0	0.636562	 2.39034
     20185.68	0.028669	7244.0	3831.0	350.0	0.637048	 2.39295
     20186.17	0.026463	6750.0	3574.0	324.0	0.635857	 2.40070
     20186.67	0.026965	6865.0	3637.0	328.0	0.635277	 2.40590
     20187.16	0.026663	6821.0	3615.0	324.0	0.634914	 2.41210
     20187.65	0.027205	6967.0	3696.0	331.0	0.633934	 2.41289
     20188.15	0.027160	6929.0	3671.0	326.0	0.635251	 2.42132
     20188.64	0.027011	6861.0	3638.0	322.0	0.634419	 2.42464
     20189.13	0.027697	6988.0	3704.0	326.0	0.634781	 2.43027
     20189.63	0.028010	7106.0	3771.0	330.0	0.633599	 2.43600
     20190.12	0.026299	6727.0	3570.0	311.0	0.633564	 2.44053
     20190.61	0.026339	6627.0	3516.0	305.0	0.633828	 2.44477
     20191.11	0.027076	6777.0	3596.0	311.0	0.633712	 2.44778
     20191.60	0.028930	7340.0	3895.0	336.0	0.633645	 2.45034
     20192.10	0.026377	6726.0	3573.0	306.0	0.632575	 2.45758
     20192.59	0.025315	6456.0	3437.0	295.0	0.630411	 2.45538
     20193.08	0.026172	6700.0	3560.0	304.0	0.632347	 2.46049
     20193.58	0.027338	6935.0	3685.0	315.0	0.632311	 2.45945
     20194.07	0.025410	6419.0	3411.0	290.0	0.632257	 2.46488
     20194.56	0.026376	6644.0	3536.0	302.0	0.630718	 2.46032
     20195.06	0.026634	6731.0	3579.0	304.0	0.631640	 2.46581
     20195.55	0.024710	6220.0	3305.0	281.0	0.632333	 2.46484
     20196.04	0.025676	6426.0	3416.0	291.0	0.631882	 2.46290
     20196.54	0.027042	6750.0	3589.0	307.0	0.631669	 2.45878
     20197.03	0.026349	6627.0	3528.0	301.0	0.630421	 2.46138
     20197.53	0.024511	6264.0	3339.0	285.0	0.629148	 2.46094
     20198.02	0.025909	6628.0	3530.0	302.0	0.630005	 2.45863
     20198.51	0.029082	7430.0	3962.0	341.0	0.628777	 2.45262
     20199.01	0.029559	7511.0	4002.0	345.0	0.629574	 2.45101
     20199.50	0.026960	6816.0	3630.0	314.0	0.630040	 2.44759
     20199.99	0.026512	6733.0	3589.0	312.0	0.629147	 2.44263
     20200.49	0.027639	7006.0	3734.0	326.0	0.629287	 2.43834
     20200.98	0.026344	6640.0	3540.0	310.0	0.628985	 2.43531
     20201.48	0.025603	6468.0	3447.0	304.0	0.629363	 2.42823
     20201.97	0.025867	6517.0	3476.0	308.0	0.628532	 2.42354
     20202.46	0.026917	6848.0	3654.0	326.0	0.628134	 2.41668
     20202.96	0.026007	6596.0	3518.0	317.0	0.628571	 2.40675
     20203.45	0.028276	7238.0	3866.0	349.0	0.627125	 2.40490
     20203.95	0.028028	7231.0	3864.0	352.0	0.626674	 2.39583
     20204.44	0.026342	6843.0	3657.0	336.0	0.626583	 2.38729
     20204.94	0.026285	6733.0	3598.0	333.0	0.626643	 2.37999
     20205.43	0.026451	6723.0	3584.0	334.0	0.629055	 2.37309
     20205.92	0.027838	6994.0	3733.0	351.0	0.627840	 2.36418
     20206.42	0.027019	6780.0	3621.0	342.0	0.627227	 2.35969
     20206.91	0.026059	6602.0	3525.0	337.0	0.627492	 2.34755
     20207.41	0.025674	6552.0	3503.0	337.0	0.626151	 2.34129
     20207.90	0.027739	7042.0	3761.0	364.0	0.627207	 2.33529
     20208.40	0.025868	6535.0	3493.0	341.0	0.626411	 2.32663
     20208.89	0.025414	6473.0	3459.0	340.0	0.626660	 2.31979
     20209.38	0.025896	6613.0	3533.0	351.0	0.626890	 2.30912
     20209.88	0.028968	7321.0	3913.0	391.0	0.626443	 2.30335
     20210.37	0.023777	6055.0	3236.0	326.0	0.626546	 2.29520
     20210.87	0.026323	6719.0	3593.0	364.0	0.625952	 2.28959
     20211.36	0.026835	6771.0	3619.0	370.0	0.626451	 2.28045
     20211.86	0.027832	7026.0	3754.0	386.0	0.626796	 2.27474
     20212.35	0.024296	6122.0	3274.0	338.0	0.625876	 2.27072
     20212.85	0.025012	6344.0	3393.0	353.0	0.625795	 2.26300
     20213.34	0.027102	6901.0	3692.0	386.0	0.625498	 2.25809
     20213.83	0.029930	7596.0	4065.0	426.0	0.625208	 2.25573
     20214.33	0.025427	6489.0	3471.0	366.0	0.625666	 2.24956
     20214.82	0.028452	7213.0	3859.0	408.0	0.625477	 2.24690
     20215.32	0.028974	7350.0	3930.0	419.0	0.626061	 2.23852
     20215.81	0.026773	6751.0	3612.0	385.0	0.625429	 2.23877
     20216.31	0.025774	6435.0	3441.0	367.0	0.625990	 2.23816
     20216.80	0.028041	7014.0	3750.0	402.0	0.626152	 2.23306
     20217.30	0.030243	7643.0	4090.0	438.0	0.625245	 2.23408
     20217.79	0.025783	6453.0	3450.0	370.0	0.626171	 2.23263
     20218.29	0.028529	7200.0	3852.0	412.0	0.625489	 2.23532
     20218.78	0.028747	7279.0	3895.0	418.0	0.625300	 2.23197
     20219.28	0.027592	6987.0	3739.0	400.0	0.625233	 2.23511
     20219.77	0.025955	6575.0	3520.0	376.0	0.624814	 2.23663
     20220.27	0.025728	6565.0	3515.0	375.0	0.624713	 2.23787
     20220.76	0.027014	6814.0	3647.0	387.0	0.625074	 2.24324
     20221.26	0.027297	6875.0	3679.0	390.0	0.625251	 2.24425
     20221.75	0.027095	6822.0	3653.0	386.0	0.624604	 2.24747
     20222.25	0.026532	6727.0	3603.0	380.0	0.624362	 2.24935
     20222.74	0.027236	6969.0	3734.0	392.0	0.623992	 2.25397
     20223.24	0.027290	6942.0	3721.0	390.0	0.623597	 2.25560
     20223.73	0.025352	6392.0	3420.0	358.0	0.625407	 2.25686
     20224.23	0.026990	6799.0	3640.0	379.0	0.624792	 2.26220
     20224.72	0.027438	6932.0	3715.0	385.0	0.623770	 2.26689
     20225.22	0.026020	6621.0	3548.0	368.0	0.623862	 2.26606
     20225.71	0.027077	6846.0	3667.0	379.0	0.624291	 2.26959
     20226.21	0.027279	6879.0	3684.0	381.0	0.624474	 2.26896
     20226.70	0.026310	6627.0	3548.0	366.0	0.624768	 2.27151
     20227.20	0.026467	6708.0	3598.0	370.0	0.622923	 2.27463
     20227.69	0.026638	6759.0	3620.0	372.0	0.624401	 2.27534
     20228.19	0.028005	7072.0	3791.0	390.0	0.623513	 2.27424
     20228.68	0.028878	7218.0	3864.0	397.0	0.624875	 2.27552
     20229.18	0.026680	6680.0	3578.0	368.0	0.624314	 2.27448
     20229.67	0.028477	7224.0	3874.0	397.0	0.623121	 2.27811
     20230.17	0.026797	6857.0	3679.0	377.0	0.622629	 2.27815
     20230.67	0.026244	6609.0	3542.0	363.0	0.623741	 2.27804
     20231.16	0.026143	6593.0	3532.0	362.0	0.624144	 2.27798
     20231.66	0.027884	6978.0	3736.0	384.0	0.624747	 2.27513
     20232.15	0.028173	7098.0	3804.0	390.0	0.623760	 2.27766
     20232.65	0.026639	6726.0	3604.0	369.0	0.623936	 2.27900
     20233.14	0.028124	7069.0	3789.0	388.0	0.623617	 2.27885
     20233.64	0.026972	6847.0	3673.0	376.0	0.622802	 2.27917
     20234.13	0.026054	6691.0	3593.0	368.0	0.621776	 2.27866
     20234.63	0.026729	6811.0	3652.0	373.0	0.623264	 2.28145
     20235.13	0.029254	7434.0	3990.0	408.0	0.622273	 2.28028
     20235.62	0.027071	6780.0	3634.0	371.0	0.623643	 2.28189
     20236.12	0.025402	6364.0	3410.0	348.0	0.623945	 2.28227
     20236.61	0.026838	6692.0	3591.0	366.0	0.622482	 2.28355
     20237.11	0.027812	6977.0	3742.0	380.0	0.622999	 2.28720
     20237.60	0.025941	6486.0	3473.0	353.0	0.624627	 2.28631
     20238.10	0.025701	6439.0	3455.0	350.0	0.622551	 2.28964
     20238.60	0.024796	6220.0	3336.0	338.0	0.622997	 2.28948
     20239.09	0.026264	6677.0	3585.0	362.0	0.621910	 2.29287
     20239.59	0.025664	6519.0	3499.0	353.0	0.622244	 2.29376
     20240.08	0.025671	6475.0	3474.0	349.0	0.622642	 2.29799
     20240.58	0.027336	6839.0	3671.0	368.0	0.622177	 2.30014
     20241.08	0.026806	6784.0	3642.0	365.0	0.622034	 2.30039
     20241.57	0.025606	6504.0	3494.0	349.0	0.621370	 2.30373
     20242.07	0.026142	6557.0	3518.0	350.0	0.622641	 2.30771
     20242.56	0.027904	6938.0	3720.0	370.0	0.623290	 2.30798
     20243.06	0.026171	6570.0	3529.0	350.0	0.621499	 2.31084
     20243.56	0.026576	6722.0	3609.0	356.0	0.621955	 2.31626
     20244.05	0.026563	6773.0	3639.0	359.0	0.621235	 2.31614
     20244.55	0.028152	7054.0	3788.0	372.0	0.621757	 2.32070
     20245.04	0.027472	6872.0	3684.0	362.0	0.623456	 2.32011
     20245.54	0.028935	7268.0	3902.0	380.0	0.621992	 2.32907
     20246.04	0.027499	6936.0	3726.0	363.0	0.621390	 2.32869
     20246.53	0.028032	7144.0	3843.0	373.0	0.620020	 2.33243
     20247.03	0.030905	7753.0	4163.0	403.0	0.621844	 2.33505
     20247.53	0.028275	7096.0	3811.0	367.0	0.621640	 2.34029
     20248.02	0.026266	6647.0	3576.0	344.0	0.619921	 2.34136
     20248.52	0.026769	6734.0	3618.0	347.0	0.621248	 2.34435
     20249.01	0.026649	6711.0	3608.0	345.0	0.620594	 2.34736
     20249.51	0.026327	6664.0	3582.0	342.0	0.620799	 2.34887
     20250.01	0.026955	6839.0	3679.0	350.0	0.620001	 2.35246
     20250.50	0.025449	6443.0	3468.0	328.0	0.619416	 2.35832
     20251.00	0.024630	6223.0	3345.0	317.0	0.620785	 2.35632
     20251.50	0.025792	6422.0	3450.0	326.0	0.621355	 2.35923
     20251.99	0.027787	6944.0	3735.0	352.0	0.620130	 2.36187
     20252.49	0.026280	6532.0	3513.0	331.0	0.620243	 2.36211
     20252.99	0.026760	6700.0	3606.0	339.0	0.619508	 2.36435
     20253.48	0.027678	6920.0	3723.0	349.0	0.619886	 2.36721
     20253.98	0.026666	6697.0	3604.0	338.0	0.619615	 2.36675
     20254.48	0.026031	6485.0	3490.0	327.0	0.619590	 2.36770
     20254.97	0.027074	6748.0	3628.0	339.0	0.620565	 2.37044
     20255.47	0.025879	6499.0	3501.0	328.0	0.618600	 2.36779
     20255.97	0.023963	6032.0	3248.0	303.0	0.619039	 2.37206
     20256.46	0.024905	6203.0	3340.0	312.0	0.619062	 2.37072
     20256.96	0.027247	6873.0	3701.0	346.0	0.618998	 2.36992
     20257.46	0.026622	6613.0	3560.0	332.0	0.619277	 2.37238
     20257.95	0.025751	6381.0	3436.0	320.0	0.619017	 2.37374
     20258.45	0.026924	6741.0	3632.0	338.0	0.618425	 2.37449
     20258.95	0.027369	6842.0	3685.0	343.0	0.618810	 2.37430
     20259.44	0.027634	6960.0	3754.0	350.0	0.617358	 2.37264
     20259.94	0.026395	6657.0	3591.0	335.0	0.617238	 2.37206
     20260.44	0.025933	6517.0	3513.0	328.0	0.617944	 2.37121
     20260.93	0.027135	6769.0	3647.0	340.0	0.618448	 2.37271
     20261.43	0.027777	6948.0	3746.0	349.0	0.617765	 2.37337
     20261.93	0.026493	6643.0	3586.0	335.0	0.616526	 2.37066
     20262.42	0.028458	7158.0	3859.0	360.0	0.617823	 2.37206
     20262.92	0.027845	6997.0	3772.0	352.0	0.617876	 2.37173
     20263.42	0.026599	6646.0	3582.0	333.0	0.618094	 2.37553
     20263.92	0.028069	6978.0	3764.0	352.0	0.617280	 2.36961
     20264.41	0.029002	7231.0	3898.0	364.0	0.617914	 2.37107
     20264.91	0.026031	6516.0	3518.0	328.0	0.616368	 2.37263
     20265.41	0.027223	6790.0	3666.0	342.0	0.616350	 2.37205
     20265.90	0.025509	6488.0	3504.0	327.0	0.616049	 2.37170
     20266.40	0.026888	6797.0	3667.0	342.0	0.617107	 2.37232
     20266.90	0.025285	6294.0	3397.0	317.0	0.616704	 2.37175
     20267.40	0.025042	6230.0	3361.0	313.0	0.617138	 2.37379
     20267.89	0.025796	6379.0	3445.0	321.0	0.616087	 2.37324
     20268.39	0.025735	6448.0	3482.0	325.0	0.616163	 2.37154
     20268.89	0.026606	6639.0	3585.0	334.0	0.616203	 2.37337
     20269.39	0.025952	6489.0	3506.0	327.0	0.615633	 2.37227
     20269.88	0.026361	6586.0	3558.0	332.0	0.615748	 2.37182
     20270.38	0.025196	6288.0	3400.0	318.0	0.614868	 2.36948
     20270.88	0.024909	6258.0	3383.0	317.0	0.615098	 2.36762
     20271.38	0.025950	6585.0	3563.0	333.0	0.614191	 2.37022
     20271.87	0.029069	7329.0	3967.0	372.0	0.613829	 2.36687
     20272.37	0.026387	6578.0	3554.0	333.0	0.615657	 2.36769
     20272.87	0.028062	6951.0	3755.0	353.0	0.615797	 2.36438
     20273.37	0.027417	6818.0	3688.0	347.0	0.614482	 2.36351
     20273.86	0.026841	6673.0	3611.0	340.0	0.614085	 2.36279
     20274.36	0.026294	6642.0	3598.0	340.0	0.613035	 2.35919
     20274.86	0.025853	6535.0	3538.0	335.0	0.613611	 2.35719
     20275.36	0.023074	5765.0	3123.0	295.0	0.613011	 2.35957
     20275.85	0.026391	6546.0	3542.0	336.0	0.614163	 2.35534
     20276.35	0.025987	6475.0	3502.0	333.0	0.614614	 2.35295
     20276.85	0.026557	6625.0	3591.0	343.0	0.612420	 2.34846
     20277.35	0.026720	6789.0	3683.0	351.0	0.611576	 2.35070
     20277.85	0.025794	6544.0	3549.0	339.0	0.611883	 2.34842
     20278.34	0.025461	6357.0	3444.0	330.0	0.612923	 2.34530
     20278.84	0.025895	6436.0	3483.0	334.0	0.614013	 2.34451
     20279.34	0.026822	6676.0	3620.0	348.0	0.612045	 2.34203
     20279.84	0.025717	6452.0	3500.0	337.0	0.611627	 2.34044
     20280.33	0.025011	6214.0	3367.0	326.0	0.612783	 2.33488
     20280.83	0.025790	6424.0	3482.0	338.0	0.612434	 2.33232
     20281.33	0.026445	6647.0	3605.0	351.0	0.611844	 2.32929
     20281.83	0.025264	6335.0	3437.0	334.0	0.611491	 2.33121
     20282.33	0.024878	6270.0	3399.0	331.0	0.612295	 2.32912
     20282.82	0.026184	6574.0	3566.0	350.0	0.611678	 2.32127
     20283.32	0.025978	6517.0	3539.0	348.0	0.610570	 2.31940
     20283.82	0.026072	6447.0	3496.0	345.0	0.611995	 2.31583
     20284.32	0.027684	6832.0	3705.0	367.0	0.611934	 2.31208
     20284.82	0.025594	6344.0	3444.0	343.0	0.610876	 2.30666
     20285.31	0.027400	6756.0	3664.0	365.0	0.611876	 2.30641
     20285.81	0.024145	5996.0	3254.0	326.0	0.611208	 2.30074
     20286.31	0.028108	6949.0	3772.0	379.0	0.610992	 2.29782
     20286.81	0.028007	6962.0	3780.0	381.0	0.610743	 2.29468
     20287.31	0.026253	6560.0	3561.0	361.0	0.610949	 2.28892
     20287.81	0.025721	6365.0	3453.0	351.0	0.611571	 2.28621
     20288.30	0.027104	6679.0	3623.0	369.0	0.611666	 2.28426
     20288.80	0.027979	6911.0	3750.0	384.0	0.611359	 2.27887
     20289.30	0.027142	6625.0	3598.0	369.0	0.610472	 2.27734
     20289.80	0.026855	6609.0	3589.0	370.0	0.610559	 2.27213
     20290.30	0.027018	6644.0	3612.0	373.0	0.609453	 2.27044
     20290.80	0.026167	6407.0	3486.0	361.0	0.608636	 2.26763
     20291.29	0.027331	6731.0	3663.0	380.0	0.608441	 2.26587
     20291.79	0.029399	7238.0	3936.0	409.0	0.609180	 2.26421
     20292.29	0.027888	6823.0	3712.0	387.0	0.608728	 2.26090
     20292.79	0.027515	6788.0	3697.0	387.0	0.607635	 2.25685
     20293.29	0.025649	6284.0	3421.0	358.0	0.608074	 2.25716
     20293.79	0.025963	6384.0	3474.0	365.0	0.608488	 2.25316
     20294.29	0.026249	6405.0	3484.0	367.0	0.608898	 2.25057
     20294.78	0.024397	5936.0	3232.0	341.0	0.607934	 2.24897
     20295.28	0.025784	6280.0	3419.0	361.0	0.608022	 2.24823
     20295.78	0.025687	6248.0	3403.0	359.0	0.607604	 2.24909
     20296.28	0.027643	6771.0	3687.0	391.0	0.607836	 2.24386
     20296.78	0.026642	6550.0	3573.0	379.0	0.606059	 2.24362
     20297.28	0.026155	6430.0	3507.0	373.0	0.606214	 2.24094
     20297.78	0.026760	6613.0	3604.0	384.0	0.606993	 2.23916
     20298.28	0.026827	6546.0	3571.0	381.0	0.606009	 2.23780
     20298.77	0.026004	6347.0	3461.0	371.0	0.606425	 2.23311
     20299.27	0.026142	6372.0	3477.0	372.0	0.605744	 2.23503
     20299.77	0.027895	6796.0	3708.0	398.0	0.605842	 2.23180
     20300.27	0.027317	6645.0	3626.0	390.0	0.605735	 2.22974
     20300.77	0.025926	6298.0	3440.0	371.0	0.604761	 2.22702
     20301.27	0.025684	6232.0	3403.0	367.0	0.605040	 2.22705
     20301.77	0.029411	7138.0	3901.0	421.0	0.604200	 2.22636
     20302.27	0.027983	6885.0	3769.0	407.0	0.602535	 2.22575
     20302.77	0.026391	6514.0	3566.0	385.0	0.602509	 2.22596
     20303.27	0.026866	6651.0	3639.0	395.0	0.603058	 2.22058
     20303.76	0.028565	7009.0	3832.0	415.0	0.603808	 2.22286
     20304.26	0.027471	6680.0	3657.0	397.0	0.602475	 2.22046
     20304.76	0.027215	6639.0	3633.0	394.0	0.602903	 2.22146
     20305.26	0.026860	6625.0	3624.0	394.0	0.603272	 2.21898
     20305.76	0.026796	6606.0	3618.0	393.0	0.602057	 2.21987
     20306.26	0.027283	6689.0	3662.0	397.0	0.602455	 2.22183
     20306.76	0.028584	7034.0	3849.0	417.0	0.602942	 2.22248
     20307.26	0.027212	6746.0	3692.0	401.0	0.602781	 2.21996
     20307.76	0.027588	6802.0	3725.0	404.0	0.602150	 2.22141
     20308.26	0.026908	6710.0	3680.0	398.0	0.600686	 2.22422
     20308.76	0.026713	6643.0	3636.0	394.0	0.602679	 2.22229
     20309.26	0.027450	6802.0	3725.0	402.0	0.602150	 2.22637
     20309.76	0.026818	6625.0	3630.0	392.0	0.601618	 2.22573
     20310.26	0.026795	6689.0	3669.0	395.0	0.600545	 2.22879
     20310.75	0.026849	6714.0	3685.0	396.0	0.599924	 2.23061
     20311.25	0.027423	6872.0	3769.0	404.0	0.600645	 2.23315
     20311.75	0.026141	6523.0	3582.0	383.0	0.599413	 2.23564
     20312.25	0.025424	6383.0	3503.0	374.0	0.600018	 2.23712
     20312.75	0.026014	6510.0	3570.0	380.0	0.600774	 2.24015
     20313.25	0.025341	6292.0	3452.0	367.0	0.600325	 2.24135
     20313.75	0.024653	6119.0	3360.0	356.0	0.599458	 2.24477
     20314.25	0.025476	6385.0	3511.0	371.0	0.598051	 2.24745
     20314.75	0.026647	6674.0	3667.0	387.0	0.598845	 2.24870
     20315.25	0.026437	6605.0	3628.0	383.0	0.599145	 2.24840
