# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:45:17 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172208_MoOx_Al2O3_actif_113.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172208_MoOx_Al2O3_actif_113.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025492	5756.0	2944.0	259.0	0.670474	 2.43070
     20135.01	0.025619	5830.0	2984.0	263.0	0.669752	 2.42887
     20135.50	0.026878	6031.0	3088.0	272.0	0.669389	 2.42948
     20135.99	0.027590	6196.0	3171.0	281.0	0.669857	 2.42345
     20136.48	0.024596	5544.0	2839.0	253.0	0.669264	 2.41782
     20136.97	0.025889	5786.0	2965.0	266.0	0.668564	 2.41114
     20137.46	0.029394	6523.0	3339.0	299.0	0.669663	 2.41298
     20137.95	0.027537	6112.0	3126.0	282.0	0.670500	 2.40560
     20138.45	0.024027	5413.0	2774.0	251.0	0.668513	 2.40259
     20138.94	0.026447	6008.0	3081.0	280.0	0.667838	 2.39822
     20139.43	0.028180	6349.0	3252.0	297.0	0.669027	 2.39329
     20139.92	0.027128	6173.0	3167.0	290.0	0.667400	 2.39066
     20140.41	0.026145	5911.0	3030.0	280.0	0.668252	 2.38153
     20140.90	0.027443	6280.0	3224.0	298.0	0.666747	 2.38128
     20141.39	0.028238	6408.0	3289.0	307.0	0.666964	 2.37149
     20141.88	0.027107	6078.0	3118.0	292.0	0.667484	 2.36819
     20142.37	0.027631	6197.0	3178.0	299.0	0.667813	 2.36356
     20142.86	0.027670	6276.0	3223.0	304.0	0.666420	 2.36104
     20143.36	0.026668	6080.0	3124.0	297.0	0.665890	 2.35314
     20143.85	0.026928	6217.0	3195.0	305.0	0.665700	 2.34903
     20144.34	0.025982	5939.0	3050.0	292.0	0.666399	 2.34614
     20144.83	0.025812	5797.0	2979.0	286.0	0.665753	 2.34335
     20145.32	0.026448	5926.0	3042.0	294.0	0.666834	 2.33669
     20145.81	0.023991	5373.0	2760.0	266.0	0.666156	 2.33949
     20146.30	0.027557	6230.0	3201.0	312.0	0.665913	 2.32822
     20146.79	0.026261	5997.0	3082.0	300.0	0.665681	 2.32955
     20147.29	0.025865	5843.0	3006.0	294.0	0.664634	 2.32479
     20147.78	0.027610	6221.0	3200.0	312.0	0.664780	 2.32790
     20148.27	0.027417	6163.0	3168.0	311.0	0.665463	 2.32106
     20148.76	0.026082	5844.0	3006.0	296.0	0.664805	 2.31801
     20149.25	0.025800	5848.0	3011.0	296.0	0.663827	 2.31967
     20149.74	0.026692	6039.0	3108.0	305.0	0.664259	 2.32142
     20150.23	0.026760	6012.0	3095.0	305.0	0.663970	 2.31723
     20150.73	0.025165	5651.0	2912.0	287.0	0.662992	 2.31711
     20151.22	0.025649	5768.0	2970.0	293.0	0.663763	 2.31614
     20151.71	0.025626	5848.0	3016.0	297.0	0.662168	 2.31795
     20152.20	0.026890	6112.0	3151.0	311.0	0.662534	 2.31568
     20152.69	0.026472	5976.0	3079.0	304.0	0.663147	 2.31533
     20153.18	0.024444	5442.0	2803.0	276.0	0.663456	 2.31804
     20153.67	0.026531	6038.0	3117.0	308.0	0.661202	 2.31453
     20154.17	0.027874	6355.0	3282.0	325.0	0.660789	 2.31238
     20154.66	0.026023	5847.0	3015.0	298.0	0.662329	 2.31426
     20155.15	0.028343	6295.0	3249.0	322.0	0.661408	 2.31155
     20155.64	0.027068	6032.0	3111.0	308.0	0.662134	 2.31260
     20156.13	0.027941	6344.0	3276.0	325.0	0.660886	 2.31055
     20156.62	0.027074	6149.0	3178.0	315.0	0.660037	 2.31143
     20157.12	0.027213	6183.0	3197.0	317.0	0.659591	 2.31107
     20157.61	0.027600	6296.0	3257.0	323.0	0.659108	 2.31091
     20158.10	0.027223	6097.0	3153.0	312.0	0.659442	 2.31311
     20158.59	0.027291	6133.0	3169.0	314.0	0.660268	 2.31178
     20159.08	0.026851	6096.0	3154.0	312.0	0.658961	 2.31342
     20159.58	0.027021	6124.0	3170.0	314.0	0.658484	 2.31209
     20160.07	0.026684	6066.0	3143.0	311.0	0.657522	 2.31314
     20160.56	0.026256	5856.0	3027.0	299.0	0.659895	 2.31488
     20161.05	0.027742	6172.0	3194.0	315.0	0.658749	 2.31646
     20161.54	0.028335	6432.0	3334.0	328.0	0.657113	 2.31891
     20162.04	0.025907	5904.0	3060.0	301.0	0.657215	 2.31906
     20162.53	0.025249	5670.0	2937.0	287.0	0.657800	 2.32566
     20163.02	0.026361	5888.0	3053.0	299.0	0.656792	 2.32344
     20163.51	0.025246	5637.0	2923.0	285.0	0.656742	 2.32788
     20164.00	0.025653	5770.0	2990.0	291.0	0.657399	 2.32971
     20164.50	0.025089	5600.0	2904.0	282.0	0.656678	 2.33194
     20164.99	0.026924	6059.0	3144.0	305.0	0.656049	 2.33294
     20165.48	0.025711	5744.0	2979.0	288.0	0.656568	 2.33638
     20165.97	0.024807	5554.0	2884.0	279.0	0.655340	 2.33572
     20166.46	0.026094	5836.0	3029.0	292.0	0.655813	 2.33923
     20166.96	0.024832	5612.0	2914.0	281.0	0.655380	 2.33893
     20167.45	0.027011	6143.0	3194.0	307.0	0.654039	 2.34218
     20167.94	0.024428	5493.0	2855.0	274.0	0.654403	 2.34370
     20168.43	0.026001	5831.0	3030.0	290.0	0.654626	 2.34644
     20168.93	0.025384	5722.0	2975.0	286.0	0.654074	 2.34201
     20169.42	0.026402	5967.0	3106.0	296.0	0.652909	 2.35073
     20169.91	0.025720	5724.0	2976.0	285.0	0.654088	 2.34585
     20170.40	0.027649	6237.0	3246.0	310.0	0.653076	 2.34861
     20170.90	0.026067	5753.0	2992.0	285.0	0.653779	 2.35121
     20171.39	0.025643	5766.0	3000.0	286.0	0.653366	 2.35038
     20171.88	0.028500	6506.0	3390.0	323.0	0.651895	 2.35093
     20172.37	0.027281	6223.0	3245.0	309.0	0.651137	 2.35153
     20172.87	0.026485	5971.0	3110.0	295.0	0.652292	 2.35540
     20173.36	0.028730	6379.0	3322.0	316.0	0.652444	 2.35258
     20173.85	0.026392	5864.0	3057.0	291.0	0.651398	 2.35187
     20174.34	0.028009	6236.0	3247.0	309.0	0.652607	 2.35215
     20174.84	0.027191	6125.0	3195.0	303.0	0.650792	 2.35561
     20175.33	0.025554	5806.0	3034.0	288.0	0.649010	 2.35468
     20175.82	0.026782	5977.0	3119.0	296.0	0.650406	 2.35491
     20176.31	0.027631	6156.0	3211.0	307.0	0.650845	 2.34749
     20176.81	0.025836	5764.0	3009.0	287.0	0.650024	 2.34988
     20177.30	0.025016	5562.0	2903.0	277.0	0.650213	 2.34948
     20177.79	0.025339	5650.0	2952.0	282.0	0.649173	 2.34833
     20178.29	0.026415	5872.0	3067.0	293.0	0.649495	 2.34828
     20178.78	0.026759	5971.0	3121.0	298.0	0.648761	 2.34882
     20179.27	0.025532	5731.0	2996.0	287.0	0.648612	 2.34555
     20179.76	0.027467	6093.0	3186.0	305.0	0.648374	 2.34621
     20180.26	0.027395	6025.0	3151.0	301.0	0.648198	 2.34836
     20180.75	0.026454	5900.0	3085.0	295.0	0.648401	 2.34733
     20181.24	0.026088	5797.0	3034.0	290.0	0.647459	 2.34776
     20181.74	0.025166	5662.0	2967.0	283.0	0.646226	 2.34986
     20182.23	0.024439	5549.0	2909.0	277.0	0.645808	 2.35155
     20182.72	0.025697	5773.0	3026.0	288.0	0.645950	 2.35204
     20183.22	0.026971	5990.0	3137.0	297.0	0.646824	 2.35729
     20183.71	0.027384	6071.0	3183.0	301.0	0.645699	 2.35847
     20184.20	0.026348	5876.0	3078.0	289.0	0.646596	 2.36561
     20184.69	0.025939	5770.0	3028.0	284.0	0.644770	 2.36668
     20185.19	0.028111	6360.0	3338.0	311.0	0.644657	 2.37333
     20185.68	0.028134	6232.0	3269.0	304.0	0.645213	 2.37521
     20186.17	0.026060	5774.0	3031.0	280.0	0.644472	 2.38186
     20186.67	0.027004	6028.0	3164.0	291.0	0.644578	 2.38627
     20187.16	0.027618	6188.0	3251.0	297.0	0.643649	 2.39299
     20187.65	0.026577	5945.0	3126.0	284.0	0.642796	 2.39854
     20188.15	0.027165	6139.0	3227.0	292.0	0.643109	 2.40255
     20188.64	0.027165	6117.0	3219.0	290.0	0.642001	 2.40695
     20189.13	0.027598	6153.0	3237.0	289.0	0.642293	 2.41598
     20189.63	0.027036	6005.0	3157.0	281.0	0.642970	 2.41902
     20190.12	0.027084	6010.0	3162.0	279.0	0.642220	 2.42775
     20190.61	0.028246	6323.0	3328.0	294.0	0.641822	 2.42655
     20191.11	0.027728	6223.0	3276.0	288.0	0.641629	 2.43142
     20191.60	0.026539	5913.0	3116.0	273.0	0.640603	 2.43483
     20192.10	0.025940	5739.0	3021.0	264.0	0.641697	 2.43739
     20192.59	0.029252	6492.0	3418.0	298.0	0.641515	 2.43972
     20193.08	0.025689	5762.0	3038.0	264.0	0.640085	 2.44301
     20193.58	0.026241	5923.0	3127.0	271.0	0.638769	 2.44571
     20194.07	0.025302	5639.0	2973.0	258.0	0.640135	 2.44437
     20194.56	0.027012	5976.0	3148.0	273.0	0.640984	 2.44505
     20195.06	0.026386	5849.0	3086.0	267.0	0.639395	 2.44738
     20195.55	0.025918	5733.0	3024.0	262.0	0.639658	 2.44599
     20196.04	0.025883	5777.0	3050.0	264.0	0.638743	 2.44695
     20196.54	0.025607	5764.0	3044.0	265.0	0.638459	 2.44120
     20197.03	0.025431	5667.0	2993.0	259.0	0.638384	 2.44720
     20197.53	0.026696	5980.0	3159.0	276.0	0.638165	 2.43761
     20198.02	0.026783	5890.0	3109.0	271.0	0.638955	 2.43994
     20198.51	0.027647	6114.0	3229.0	282.0	0.638409	 2.43802
     20199.01	0.027026	5917.0	3124.0	275.0	0.638715	 2.43010
     20199.50	0.026969	5983.0	3162.0	278.0	0.637717	 2.43134
     20199.99	0.026600	5963.0	3156.0	279.0	0.636268	 2.42585
     20200.49	0.026961	6027.0	3187.0	283.0	0.637169	 2.42139
     20200.98	0.026413	5832.0	3086.0	276.0	0.636484	 2.41423
     20201.48	0.024981	5476.0	2893.0	260.0	0.638081	 2.40937
     20201.97	0.027007	6000.0	3174.0	287.0	0.636767	 2.40327
     20202.46	0.025473	5639.0	2985.0	271.0	0.636107	 2.39924
     20202.96	0.028066	6290.0	3330.0	305.0	0.635989	 2.39042
     20203.45	0.027898	6155.0	3260.0	300.0	0.635538	 2.38570
     20203.95	0.026452	5845.0	3095.0	287.0	0.635799	 2.37806
     20204.44	0.027501	6095.0	3227.0	301.0	0.635916	 2.37220
     20204.94	0.025320	5632.0	2987.0	281.0	0.634195	 2.36367
     20205.43	0.027375	6123.0	3247.0	308.0	0.634321	 2.35539
     20205.92	0.027008	6015.0	3192.0	305.0	0.633609	 2.34809
     20206.42	0.026079	5773.0	3062.0	295.0	0.634124	 2.33985
     20206.91	0.026956	6015.0	3192.0	310.0	0.633609	 2.33183
     20207.41	0.026906	5924.0	3143.0	307.0	0.633834	 2.32609
     20207.90	0.026337	5797.0	3074.0	303.0	0.634361	 2.31700
     20208.40	0.024827	5482.0	2909.0	290.0	0.633661	 2.30568
     20208.89	0.025446	5637.0	2993.0	299.0	0.633076	 2.30359
     20209.38	0.028201	6286.0	3339.0	337.0	0.632654	 2.29334
     20209.88	0.025911	5807.0	3087.0	314.0	0.631864	 2.28556
     20210.37	0.026143	5797.0	3078.0	315.0	0.633061	 2.27946
     20210.87	0.028112	6235.0	3313.0	342.0	0.632324	 2.27080
     20211.36	0.028814	6380.0	3393.0	352.0	0.631454	 2.26584
     20211.86	0.025426	5617.0	2985.0	312.0	0.632198	 2.25835
     20212.35	0.026158	5753.0	3059.0	322.0	0.631633	 2.25129
     20212.85	0.026623	5909.0	3141.0	332.0	0.631935	 2.24716
     20213.34	0.027717	6256.0	3333.0	355.0	0.629668	 2.23951
     20213.83	0.026004	5804.0	3090.0	330.0	0.630376	 2.23683
     20214.33	0.026345	5819.0	3098.0	332.0	0.630372	 2.23338
     20214.82	0.028578	6260.0	3329.0	360.0	0.631508	 2.22432
     20215.32	0.027305	5976.0	3180.0	344.0	0.630870	 2.22399
     20215.81	0.026798	5945.0	3167.0	343.0	0.629766	 2.22281
     20216.31	0.026785	5974.0	3183.0	346.0	0.629593	 2.21914
     20216.80	0.029496	6576.0	3506.0	382.0	0.628951	 2.21681
     20217.30	0.028207	6236.0	3322.0	362.0	0.629772	 2.21668
     20217.79	0.026754	5940.0	3168.0	345.0	0.628609	 2.21731
     20218.29	0.028351	6364.0	3395.0	370.0	0.628353	 2.21656
     20218.78	0.027800	6262.0	3342.0	365.0	0.627930	 2.21443
     20219.28	0.025721	5785.0	3088.0	336.0	0.627745	 2.21817
     20219.77	0.027166	6008.0	3207.0	348.0	0.627756	 2.22089
     20220.27	0.027549	6017.0	3209.0	348.0	0.628629	 2.22151
     20220.76	0.025558	5650.0	3015.0	325.0	0.628056	 2.22753
     20221.26	0.027536	6159.0	3288.0	355.0	0.627635	 2.22592
     20221.75	0.026449	5891.0	3146.0	338.0	0.627294	 2.23084
     20222.25	0.028691	6336.0	3384.0	362.0	0.627189	 2.23517
     20222.74	0.026178	5697.0	3042.0	326.0	0.627425	 2.23337
     20223.24	0.026298	5850.0	3127.0	333.0	0.626368	 2.23969
     20223.73	0.026842	6038.0	3232.0	343.0	0.624972	 2.24313
     20224.23	0.027121	6031.0	3226.0	342.0	0.625670	 2.24419
     20224.72	0.027026	6006.0	3212.0	339.0	0.625865	 2.24865
     20225.22	0.025949	5712.0	3053.0	322.0	0.626445	 2.24933
     20225.71	0.027851	6140.0	3285.0	346.0	0.625458	 2.25068
     20226.21	0.026806	5926.0	3170.0	333.0	0.625618	 2.25334
     20226.70	0.025866	5656.0	3027.0	317.0	0.625145	 2.25643
     20227.20	0.027501	6037.0	3230.0	339.0	0.625425	 2.25424
     20227.69	0.027144	5970.0	3194.0	334.0	0.625473	 2.25789
     20228.19	0.027335	6108.0	3270.0	342.0	0.624809	 2.25773
     20228.68	0.027093	6081.0	3258.0	340.0	0.624056	 2.25992
     20229.18	0.026807	5943.0	3183.0	333.0	0.624390	 2.25744
     20229.67	0.029939	6580.0	3525.0	368.0	0.624154	 2.25955
     20230.17	0.027558	6098.0	3265.0	340.0	0.624701	 2.26207
     20230.67	0.027877	6178.0	3313.0	346.0	0.623140	 2.25917
     20231.16	0.028237	6200.0	3320.0	346.0	0.624585	 2.26128
     20231.66	0.027620	6098.0	3268.0	341.0	0.623783	 2.26005
     20232.15	0.027433	6045.0	3241.0	338.0	0.623350	 2.26059
     20232.65	0.027990	6165.0	3303.0	345.0	0.624057	 2.25904
     20233.14	0.027087	6052.0	3249.0	338.0	0.622042	 2.26306
     20233.64	0.024469	5514.0	2958.0	309.0	0.622777	 2.25893
     20234.13	0.026285	5877.0	3155.0	328.0	0.622058	 2.26373
     20234.63	0.028401	6243.0	3347.0	349.0	0.623396	 2.26075
     20235.13	0.026805	5911.0	3173.0	330.0	0.622138	 2.26334
     20235.62	0.026529	5856.0	3141.0	326.0	0.622926	 2.26540
     20236.12	0.026160	5695.0	3054.0	317.0	0.623136	 2.26531
     20236.61	0.026809	5906.0	3171.0	329.0	0.621922	 2.26574
     20237.11	0.025646	5588.0	2998.0	310.0	0.622676	 2.26913
     20237.60	0.024325	5340.0	2866.0	296.0	0.622308	 2.27031
     20238.10	0.026635	5841.0	3136.0	324.0	0.621954	 2.26996
     20238.60	0.024555	5451.0	2926.0	301.0	0.622163	 2.27428
     20239.09	0.027085	5993.0	3219.0	331.0	0.621521	 2.27471
     20239.59	0.026135	5779.0	3104.0	318.0	0.621539	 2.27840
     20240.08	0.026099	5756.0	3090.0	316.0	0.622072	 2.28018
     20240.58	0.028092	6162.0	3311.0	338.0	0.621151	 2.28196
     20241.08	0.025957	5634.0	3024.0	308.0	0.622239	 2.28424
     20241.57	0.026583	5873.0	3158.0	321.0	0.620427	 2.28625
     20242.07	0.026982	5893.0	3166.0	321.0	0.621296	 2.28878
     20242.56	0.026208	5644.0	3029.0	307.0	0.622361	 2.28914
     20243.06	0.026415	5793.0	3114.0	314.0	0.620742	 2.29427
     20243.56	0.026543	5858.0	3150.0	316.0	0.620406	 2.29942
     20244.05	0.028226	6091.0	3275.0	328.0	0.620494	 2.30106
     20244.55	0.027879	6070.0	3262.0	325.0	0.621018	 2.30627
     20245.04	0.027024	5969.0	3212.0	320.0	0.619686	 2.30633
     20245.54	0.027542	6071.0	3267.0	324.0	0.619651	 2.31088
     20246.04	0.029176	6479.0	3485.0	345.0	0.620098	 2.31268
     20246.53	0.028555	6289.0	3385.0	334.0	0.619448	 2.31597
     20247.03	0.027032	5983.0	3220.0	317.0	0.619541	 2.31823
     20247.53	0.028729	6303.0	3392.0	334.0	0.619606	 2.31803
     20248.02	0.028643	6265.0	3373.0	329.0	0.619176	 2.32750
     20248.52	0.027098	5858.0	3152.0	308.0	0.619771	 2.32569
     20249.01	0.026333	5773.0	3107.0	302.0	0.619534	 2.33099
     20249.51	0.028555	6278.0	3380.0	328.0	0.619176	 2.33262
     20250.01	0.024874	5512.0	2971.0	287.0	0.618029	 2.33717
     20250.50	0.024829	5472.0	2948.0	284.0	0.618517	 2.33991
     20251.00	0.026645	5897.0	3176.0	306.0	0.618821	 2.33979
     20251.50	0.025936	5813.0	3134.0	301.0	0.617787	 2.34296
     20251.99	0.024953	5528.0	2979.0	286.0	0.618238	 2.34335
     20252.49	0.027068	5907.0	3184.0	304.0	0.618000	 2.34887
     20252.99	0.027156	5830.0	3138.0	301.0	0.619431	 2.34423
     20253.48	0.026041	5712.0	3079.0	293.0	0.617964	 2.35219
     20253.98	0.026183	5771.0	3110.0	297.0	0.618223	 2.34865
     20254.48	0.026146	5793.0	3125.0	298.0	0.617216	 2.35010
     20254.97	0.025597	5611.0	3024.0	287.0	0.618148	 2.35485
     20255.47	0.025457	5495.0	2958.0	281.0	0.619325	 2.35391
     20255.97	0.025537	5603.0	3022.0	288.0	0.617383	 2.35071
     20256.46	0.026714	5871.0	3166.0	300.0	0.617556	 2.35644
     20256.96	0.025142	5521.0	2976.0	283.0	0.617979	 2.35289
     20257.46	0.026516	5728.0	3089.0	293.0	0.617519	 2.35543
     20257.95	0.026470	5781.0	3116.0	296.0	0.618027	 2.35395
     20258.45	0.028486	6257.0	3374.0	319.0	0.617602	 2.35866
     20258.95	0.027065	6023.0	3251.0	308.0	0.616623	 2.35662
     20259.44	0.025948	5700.0	3076.0	292.0	0.616836	 2.35463
     20259.94	0.027476	6047.0	3262.0	309.0	0.617222	 2.35675
     20260.44	0.026811	5909.0	3189.0	303.0	0.616769	 2.35373
     20260.93	0.025965	5676.0	3064.0	290.0	0.616526	 2.35760
     20261.43	0.028205	6103.0	3290.0	313.0	0.617893	 2.35244
     20261.93	0.027914	6126.0	3305.0	314.0	0.617106	 2.35380
     20262.42	0.027952	6106.0	3296.0	313.0	0.616562	 2.35426
     20262.92	0.026334	5758.0	3106.0	296.0	0.617254	 2.35073
     20263.42	0.028061	6086.0	3281.0	311.0	0.617843	 2.35611
     20263.92	0.029091	6329.0	3414.0	325.0	0.617258	 2.35181
     20264.41	0.026437	5786.0	3123.0	296.0	0.616647	 2.35619
     20264.91	0.025947	5644.0	3046.0	289.0	0.616764	 2.35516
     20265.41	0.026403	5774.0	3117.0	296.0	0.616494	 2.35427
     20265.90	0.026813	5945.0	3210.0	304.0	0.616280	 2.35700
     20266.40	0.025586	5747.0	3106.0	296.0	0.615342	 2.35073
     20266.90	0.024792	5551.0	3001.0	285.0	0.615033	 2.35421
     20267.40	0.026404	5855.0	3163.0	300.0	0.615775	 2.35549
     20267.89	0.026333	5749.0	3105.0	295.0	0.616012	 2.35379
     20268.39	0.026826	5786.0	3122.0	296.0	0.616967	 2.35587
     20268.89	0.025808	5620.0	3035.0	288.0	0.616120	 2.35501
     20269.39	0.026292	5757.0	3110.0	296.0	0.615794	 2.35202
     20269.88	0.026028	5701.0	3079.0	292.0	0.616037	 2.35561
     20270.38	0.025266	5541.0	2993.0	284.0	0.615899	 2.35506
     20270.88	0.026398	5825.0	3149.0	300.0	0.615074	 2.35106
     20271.38	0.027047	5939.0	3210.0	306.0	0.615270	 2.35044
     20271.87	0.027533	6066.0	3279.0	312.0	0.615161	 2.35229
     20272.37	0.026738	5915.0	3199.0	305.0	0.614653	 2.35028
     20272.87	0.027561	6036.0	3263.0	313.0	0.615095	 2.34420
     20273.37	0.027735	6016.0	3250.0	311.0	0.615768	 2.34662
     20273.86	0.026801	5843.0	3159.0	303.0	0.614989	 2.34428
     20274.36	0.025436	5559.0	3005.0	289.0	0.615141	 2.34161
     20274.86	0.026367	5762.0	3114.0	299.0	0.615377	 2.34322
     20275.36	0.024648	5452.0	2953.0	285.0	0.613161	 2.33809
     20275.85	0.026116	5792.0	3133.0	302.0	0.614487	 2.33932
     20276.35	0.025391	5631.0	3048.0	295.0	0.613801	 2.33527
     20276.85	0.028194	6236.0	3375.0	327.0	0.613944	 2.33419
     20277.35	0.025248	5584.0	3022.0	294.0	0.613987	 2.33009
     20277.85	0.025289	5544.0	2998.0	292.0	0.614771	 2.32895
     20278.34	0.025279	5493.0	2972.0	290.0	0.614239	 2.32711
     20278.84	0.026888	5942.0	3214.0	313.0	0.614530	 2.32907
     20279.34	0.025144	5466.0	2958.0	290.0	0.614034	 2.32239
     20279.84	0.026097	5669.0	3064.0	301.0	0.615291	 2.32037
     20280.33	0.026205	5608.0	3034.0	298.0	0.614312	 2.32054
     20280.83	0.026691	5791.0	3132.0	308.0	0.614633	 2.31933
     20281.33	0.024848	5400.0	2924.0	289.0	0.613446	 2.31428
     20281.83	0.025537	5580.0	3019.0	299.0	0.614263	 2.31224
     20282.33	0.026987	5936.0	3214.0	320.0	0.613519	 2.30695
     20282.82	0.025415	5566.0	3016.0	300.0	0.612745	 2.30790
     20283.32	0.026901	5856.0	3171.0	317.0	0.613420	 2.30290
     20283.82	0.026427	5770.0	3125.0	314.0	0.613238	 2.29780
     20284.32	0.026210	5754.0	3116.0	314.0	0.613345	 2.29491
     20284.82	0.027474	6011.0	3257.0	329.0	0.612785	 2.29250
     20285.31	0.026437	5770.0	3126.0	318.0	0.612918	 2.28546
     20285.81	0.024512	5313.0	2878.0	293.0	0.613061	 2.28468
     20286.31	0.027793	5981.0	3238.0	332.0	0.613632	 2.27758
     20286.81	0.026068	5588.0	3025.0	310.0	0.613710	 2.27809
     20287.31	0.025693	5561.0	3011.0	310.0	0.613506	 2.27346
     20287.81	0.027933	5995.0	3244.0	336.0	0.614119	 2.26745
     20288.30	0.026776	5764.0	3120.0	324.0	0.613799	 2.26484
     20288.80	0.026867	5758.0	3115.0	324.0	0.614361	 2.26324
     20289.30	0.025967	5562.0	3013.0	315.0	0.613021	 2.25812
     20289.80	0.026987	5761.0	3121.0	327.0	0.612958	 2.25595
     20290.30	0.027856	5931.0	3216.0	338.0	0.612054	 2.25285
     20290.80	0.027016	5859.0	3181.0	336.0	0.610783	 2.24784
     20291.29	0.027912	5976.0	3244.0	342.0	0.610944	 2.24975
     20291.79	0.027620	5859.0	3177.0	337.0	0.612042	 2.24361
     20292.29	0.025379	5391.0	2925.0	310.0	0.611436	 2.24448
     20292.79	0.026256	5619.0	3052.0	324.0	0.610357	 2.24281
     20293.29	0.025471	5586.0	3035.0	323.0	0.610052	 2.24031
     20293.79	0.025944	5665.0	3080.0	330.0	0.609377	 2.23359
     20294.29	0.025727	5534.0	3008.0	321.0	0.609635	 2.23759
     20294.78	0.025596	5402.0	2934.0	315.0	0.610403	 2.23155
     20295.28	0.027490	5751.0	3118.0	335.0	0.612182	 2.23082
     20295.78	0.027605	5792.0	3142.0	338.0	0.611618	 2.22957
     20296.28	0.025047	5320.0	2890.0	312.0	0.610217	 2.22601
     20296.78	0.025570	5585.0	3037.0	327.0	0.609214	 2.22867
     20297.28	0.025779	5596.0	3045.0	330.0	0.608551	 2.22216
     20297.78	0.028171	6033.0	3279.0	355.0	0.609706	 2.22318
     20298.28	0.027201	5769.0	3137.0	341.0	0.609232	 2.21914
     20298.77	0.026874	5726.0	3114.0	339.0	0.609109	 2.21766
     20299.27	0.028004	5969.0	3244.0	353.0	0.609772	 2.21809
     20299.77	0.025476	5430.0	2955.0	323.0	0.608440	 2.21360
     20300.27	0.025925	5558.0	3024.0	330.0	0.608658	 2.21524
     20300.77	0.026613	5685.0	3095.0	339.0	0.608043	 2.21154
     20301.27	0.028268	5999.0	3266.0	359.0	0.608027	 2.20800
     20301.77	0.026983	5769.0	3142.0	345.0	0.607639	 2.20907
     20302.27	0.026117	5577.0	3041.0	334.0	0.606465	 2.20880
     20302.77	0.029601	6320.0	3443.0	379.0	0.607376	 2.20656
     20303.27	0.029828	6371.0	3472.0	383.0	0.607026	 2.20445
     20303.76	0.027087	5731.0	3123.0	344.0	0.607096	 2.20591
     20304.26	0.026935	5688.0	3101.0	342.0	0.606634	 2.20467
     20304.76	0.027655	5880.0	3207.0	354.0	0.606221	 2.20379
     20305.26	0.027882	5897.0	3215.0	355.0	0.606616	 2.20346
     20305.76	0.026899	5707.0	3114.0	344.0	0.605785	 2.20302
     20306.26	0.027935	5985.0	3265.0	360.0	0.605997	 2.20491
     20306.76	0.027654	5996.0	3274.0	362.0	0.605080	 2.20212
     20307.26	0.028425	6165.0	3365.0	371.0	0.605460	 2.20498
     20307.76	0.026163	5652.0	3086.0	340.0	0.605134	 2.20569
     20308.26	0.027489	5993.0	3273.0	360.0	0.604885	 2.20736
     20308.76	0.026148	5665.0	3093.0	341.0	0.605165	 2.20501
     20309.26	0.028405	6203.0	3390.0	372.0	0.604203	 2.20969
     20309.76	0.025936	5659.0	3093.0	339.0	0.604106	 2.21090
     20310.26	0.027493	5930.0	3238.0	355.0	0.605068	 2.21059
     20310.75	0.026121	5617.0	3069.0	335.0	0.604446	 2.21498
     20311.25	0.027367	5903.0	3227.0	352.0	0.603908	 2.21568
     20311.75	0.024818	5412.0	2962.0	323.0	0.602754	 2.21597
     20312.25	0.025730	5658.0	3095.0	336.0	0.603283	 2.22043
     20312.75	0.025993	5712.0	3126.0	338.0	0.602815	 2.22446
     20313.25	0.024358	5342.0	2926.0	316.0	0.601964	 2.22565
     20313.75	0.026039	5603.0	3064.0	330.0	0.603581	 2.22838
     20314.25	0.026374	5663.0	3099.0	334.0	0.602874	 2.22769
