# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:53:36 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172110_MoOx_Al2O3_actif_15.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172110_MoOx_Al2O3_actif_15.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.026262	6351.0	3181.0	276.0	0.691417	 2.44455
     20135.01	0.023889	5738.0	2878.0	251.0	0.690015	 2.43940
     20135.50	0.027266	6587.0	3308.0	288.0	0.688754	 2.44114
     20135.99	0.028541	6839.0	3432.0	301.0	0.689498	 2.43379
     20136.48	0.025121	6000.0	3014.0	265.0	0.688491	 2.43129
     20136.97	0.024327	5832.0	2928.0	259.0	0.689040	 2.42525
     20137.46	0.027256	6617.0	3328.0	295.0	0.687271	 2.42315
     20137.95	0.028689	6989.0	3514.0	313.0	0.687582	 2.41831
     20138.45	0.025275	6204.0	3121.0	279.0	0.687041	 2.41470
     20138.94	0.025505	6221.0	3130.0	281.0	0.686898	 2.41043
     20139.43	0.027834	6722.0	3382.0	304.0	0.686918	 2.40919
     20139.92	0.027431	6725.0	3391.0	307.0	0.684707	 2.40203
     20140.41	0.025453	6282.0	3167.0	288.0	0.684904	 2.39758
     20140.90	0.027296	6668.0	3362.0	307.0	0.684784	 2.39344
     20141.39	0.030665	7421.0	3743.0	345.0	0.684426	 2.38410
     20141.88	0.026574	6408.0	3232.0	299.0	0.684446	 2.38041
     20142.37	0.026446	6422.0	3241.0	300.0	0.683848	 2.37985
     20142.86	0.029904	7297.0	3688.0	345.0	0.682379	 2.36930
     20143.36	0.027056	6549.0	3307.0	310.0	0.683271	 2.36722
     20143.85	0.025628	6295.0	3185.0	300.0	0.681303	 2.36243
     20144.34	0.026023	6349.0	3213.0	304.0	0.681092	 2.35793
     20144.83	0.024901	6030.0	3052.0	290.0	0.680950	 2.35367
     20145.32	0.023937	5809.0	2939.0	280.0	0.681339	 2.35104
     20145.81	0.026167	6310.0	3196.0	306.0	0.680236	 2.34607
     20146.30	0.027925	6757.0	3428.0	329.0	0.678602	 2.34367
     20146.79	0.026697	6445.0	3267.0	314.0	0.679433	 2.34223
     20147.29	0.026289	6409.0	3252.0	314.0	0.678433	 2.33763
     20147.78	0.026978	6560.0	3332.0	322.0	0.677418	 2.33678
     20148.27	0.027167	6627.0	3366.0	326.0	0.677427	 2.33458
     20148.76	0.026728	6679.0	3404.0	330.0	0.674017	 2.33361
     20149.25	0.025454	6305.0	3211.0	312.0	0.674761	 2.33133
     20149.74	0.025708	6265.0	3187.0	310.0	0.675899	 2.33026
     20150.23	0.026715	6442.0	3278.0	318.0	0.675606	 2.33294
     20150.73	0.025985	6310.0	3213.0	313.0	0.674931	 2.32876
     20151.22	0.026156	6366.0	3247.0	317.0	0.673240	 2.32658
     20151.71	0.025539	6286.0	3210.0	312.0	0.672054	 2.33102
     20152.20	0.026888	6476.0	3304.0	322.0	0.672969	 2.32834
     20152.69	0.025752	6270.0	3202.0	312.0	0.672001	 2.32853
     20153.18	0.025938	6289.0	3212.0	314.0	0.671908	 2.32526
     20153.67	0.027699	6790.0	3477.0	339.0	0.669281	 2.32793
     20154.17	0.028014	6848.0	3505.0	343.0	0.669766	 2.32422
     20154.66	0.026568	6511.0	3331.0	325.0	0.670220	 2.32720
     20155.15	0.026549	6448.0	3303.0	323.0	0.668939	 2.32493
     20155.64	0.026368	6384.0	3271.0	321.0	0.668699	 2.32141
     20156.13	0.028823	6979.0	3575.0	350.0	0.668940	 2.32379
     20156.62	0.026799	6539.0	3354.0	329.0	0.667631	 2.32185
     20157.12	0.026705	6525.0	3351.0	328.0	0.666382	 2.32400
     20157.61	0.028729	7020.0	3607.0	354.0	0.665887	 2.32133
     20158.10	0.026872	6621.0	3400.0	333.0	0.666471	 2.32339
     20158.59	0.025740	6247.0	3210.0	315.0	0.665830	 2.32145
     20159.08	0.027652	6702.0	3449.0	337.0	0.664322	 2.32576
     20159.58	0.027604	6735.0	3465.0	339.0	0.664605	 2.32447
     20160.07	0.025991	6362.0	3276.0	320.0	0.663720	 2.32606
     20160.56	0.026936	6591.0	3394.0	331.0	0.663696	 2.32765
     20161.05	0.028284	6807.0	3507.0	342.0	0.663191	 2.32771
     20161.54	0.026737	6412.0	3298.0	320.0	0.664855	 2.33275
     20162.04	0.026194	6372.0	3285.0	319.0	0.662547	 2.33193
     20162.53	0.025533	6253.0	3231.0	313.0	0.660270	 2.33434
     20163.02	0.026981	6640.0	3430.0	331.0	0.660552	 2.33820
     20163.51	0.025033	6129.0	3167.0	305.0	0.660247	 2.34023
     20164.00	0.023681	5697.0	2938.0	284.0	0.662211	 2.33651
     20164.50	0.025212	6135.0	3168.0	304.0	0.660910	 2.34383
     20164.99	0.027046	6577.0	3403.0	326.0	0.658921	 2.34552
     20165.48	0.024956	6136.0	3177.0	304.0	0.658236	 2.34666
     20165.97	0.026946	6619.0	3427.0	327.0	0.658259	 2.34948
     20166.46	0.024037	5896.0	3056.0	291.0	0.657167	 2.35154
     20166.96	0.027342	6594.0	3412.0	324.0	0.658862	 2.35431
     20167.45	0.024515	5910.0	3062.0	291.0	0.657578	 2.35350
     20167.94	0.026553	6471.0	3353.0	318.0	0.657475	 2.35556
     20168.43	0.025884	6334.0	3289.0	311.0	0.655348	 2.35855
     20168.93	0.026347	6418.0	3333.0	315.0	0.655234	 2.35906
     20169.42	0.025970	6299.0	3267.0	310.0	0.656519	 2.35506
     20169.91	0.026874	6476.0	3361.0	317.0	0.655864	 2.36109
     20170.40	0.027048	6505.0	3378.0	318.0	0.655287	 2.36299
     20170.90	0.027383	6651.0	3456.0	326.0	0.654655	 2.36097
     20171.39	0.025938	6312.0	3281.0	309.0	0.654304	 2.36256
     20171.88	0.025803	6240.0	3243.0	305.0	0.654481	 2.36394
     20172.37	0.028786	6972.0	3626.0	341.0	0.653772	 2.36400
     20172.87	0.028844	6970.0	3625.0	340.0	0.653761	 2.36666
     20173.36	0.026841	6537.0	3403.0	320.0	0.652821	 2.36409
     20173.85	0.025901	6322.0	3293.0	309.0	0.652237	 2.36621
     20174.34	0.027960	6831.0	3561.0	335.0	0.651430	 2.36367
     20174.84	0.026042	6311.0	3290.0	309.0	0.651407	 2.36530
     20175.33	0.026727	6459.0	3363.0	316.0	0.652641	 2.36485
     20175.82	0.026017	6270.0	3271.0	307.0	0.650681	 2.36600
     20176.31	0.026929	6452.0	3365.0	317.0	0.650962	 2.36228
     20176.81	0.025153	6141.0	3205.0	302.0	0.650276	 2.36204
     20177.30	0.024947	6056.0	3163.0	298.0	0.649529	 2.36218
     20177.79	0.026926	6575.0	3433.0	325.0	0.649840	 2.35736
     20178.29	0.025991	6298.0	3295.0	311.0	0.647826	 2.36037
     20178.78	0.025856	6265.0	3275.0	309.0	0.648661	 2.36073
     20179.27	0.027193	6561.0	3428.0	324.0	0.649166	 2.35899
     20179.76	0.027150	6537.0	3420.0	324.0	0.647838	 2.35665
     20180.26	0.026003	6338.0	3317.0	313.0	0.647503	 2.36061
     20180.75	0.026140	6395.0	3350.0	316.0	0.646556	 2.36097
     20181.24	0.026273	6442.0	3376.0	319.0	0.646147	 2.35926
     20181.74	0.025584	6325.0	3318.0	312.0	0.645148	 2.36411
     20182.23	0.024303	5939.0	3115.0	293.0	0.645312	 2.36381
     20182.72	0.025453	6190.0	3242.0	304.0	0.646745	 2.36692
     20183.22	0.025950	6192.0	3243.0	304.0	0.646759	 2.36723
     20183.71	0.027086	6433.0	3371.0	315.0	0.646232	 2.37039
     20184.20	0.027975	6740.0	3536.0	329.0	0.645064	 2.37469
     20184.69	0.026619	6477.0	3402.0	314.0	0.643894	 2.38273
     20185.19	0.028300	6942.0	3646.0	337.0	0.643959	 2.38130
     20185.68	0.028187	6846.0	3597.0	330.0	0.643564	 2.38876
     20186.17	0.025916	6270.0	3293.0	300.0	0.643977	 2.39577
     20186.67	0.026923	6560.0	3447.0	314.0	0.643486	 2.39587
     20187.16	0.027805	6829.0	3592.0	324.0	0.642469	 2.40572
     20187.65	0.026970	6533.0	3437.0	309.0	0.642267	 2.40901
     20188.15	0.026611	6387.0	3358.0	301.0	0.642919	 2.41199
     20188.64	0.028834	6967.0	3661.0	326.0	0.643448	 2.41859
     20189.13	0.027529	6622.0	3484.0	308.0	0.642216	 2.42584
     20189.63	0.025565	6231.0	3283.0	289.0	0.640779	 2.43009
     20190.12	0.027457	6720.0	3541.0	310.0	0.640679	 2.43559
     20190.61	0.028681	6988.0	3680.0	321.0	0.641282	 2.43923
     20191.11	0.027772	6701.0	3530.0	307.0	0.640959	 2.44221
     20191.60	0.027992	6772.0	3568.0	309.0	0.640791	 2.44642
     20192.10	0.025890	6259.0	3301.0	285.0	0.639795	 2.44949
     20192.59	0.027695	6662.0	3511.0	303.0	0.640519	 2.44992
     20193.08	0.025545	6200.0	3270.0	281.0	0.639759	 2.45419
     20193.58	0.025936	6326.0	3339.0	287.0	0.638997	 2.45394
     20194.07	0.025960	6268.0	3305.0	283.0	0.640021	 2.45774
     20194.56	0.027204	6487.0	3421.0	292.0	0.639867	 2.46093
     20195.06	0.026509	6394.0	3374.0	289.0	0.639261	 2.45743
     20195.55	0.025167	6100.0	3225.0	275.0	0.637356	 2.46192
     20196.04	0.025973	6283.0	3319.0	285.0	0.638184	 2.45493
     20196.54	0.026546	6476.0	3421.0	293.0	0.638170	 2.45752
     20197.03	0.025972	6368.0	3366.0	289.0	0.637560	 2.45505
     20197.53	0.025973	6316.0	3338.0	287.0	0.637714	 2.45364
     20198.02	0.027223	6626.0	3508.0	302.0	0.635955	 2.45237
     20198.51	0.027575	6696.0	3542.0	306.0	0.636819	 2.44886
     20199.01	0.026760	6482.0	3428.0	297.0	0.637052	 2.44600
     20199.50	0.026411	6417.0	3396.0	296.0	0.636352	 2.43999
     20199.99	0.028310	6809.0	3602.0	314.0	0.636756	 2.43985
     20200.49	0.025999	6247.0	3302.0	290.0	0.637573	 2.43240
     20200.98	0.023831	5731.0	3034.0	267.0	0.636008	 2.43039
     20201.48	0.027080	6559.0	3475.0	308.0	0.635244	 2.42325
     20201.97	0.027567	6666.0	3528.0	314.0	0.636289	 2.41909
     20202.46	0.026273	6341.0	3355.0	302.0	0.636585	 2.40778
     20202.96	0.026876	6431.0	3403.0	307.0	0.636473	 2.40556
     20203.45	0.026893	6495.0	3446.0	313.0	0.633819	 2.39877
     20203.95	0.027747	6652.0	3518.0	322.0	0.637025	 2.39110
     20204.44	0.025801	6249.0	3312.0	305.0	0.634869	 2.38500
     20204.94	0.026486	6409.0	3398.0	316.0	0.634516	 2.37520
     20205.43	0.028799	6985.0	3703.0	347.0	0.634622	 2.36757
     20205.92	0.026645	6437.0	3412.0	321.0	0.634764	 2.36361
     20206.42	0.026376	6360.0	3369.0	321.0	0.635412	 2.35093
     20206.91	0.026412	6423.0	3411.0	326.0	0.632880	 2.34786
     20207.41	0.028124	6864.0	3641.0	352.0	0.634032	 2.33638
     20207.90	0.025095	6035.0	3199.0	312.0	0.634738	 2.32759
     20208.40	0.024956	6027.0	3198.0	314.0	0.633724	 2.32089
     20208.89	0.025736	6249.0	3316.0	328.0	0.633662	 2.31350
     20209.38	0.026997	6535.0	3469.0	346.0	0.633306	 2.30518
     20209.88	0.024983	6024.0	3194.0	321.0	0.634477	 2.29759
     20210.37	0.026552	6389.0	3387.0	343.0	0.634633	 2.28997
     20210.87	0.026513	6387.0	3390.0	345.0	0.633435	 2.28504
     20211.36	0.027717	6581.0	3490.0	358.0	0.634285	 2.27712
     20211.86	0.025468	6137.0	3258.0	336.0	0.633223	 2.27176
     20212.35	0.027088	6588.0	3497.0	363.0	0.633344	 2.26526
     20212.85	0.026505	6441.0	3422.0	358.0	0.632459	 2.25745
     20213.34	0.027272	6561.0	3486.0	366.0	0.632388	 2.25388
     20213.83	0.025857	6182.0	3276.0	346.0	0.635019	 2.24794
     20214.33	0.026817	6384.0	3391.0	359.0	0.632670	 2.24556
     20214.82	0.029640	7083.0	3760.0	400.0	0.633279	 2.24071
     20215.32	0.026560	6393.0	3398.0	363.0	0.632017	 2.23654
     20215.81	0.026984	6541.0	3476.0	372.0	0.632208	 2.23474
     20216.31	0.028830	6879.0	3653.0	393.0	0.632925	 2.22949
     20216.80	0.029566	7059.0	3754.0	403.0	0.631481	 2.23164
     20217.30	0.027362	6639.0	3529.0	380.0	0.631947	 2.22860
     20217.79	0.026773	6510.0	3465.0	373.0	0.630627	 2.22889
     20218.29	0.028157	6793.0	3608.0	389.0	0.632739	 2.22733
     20218.78	0.027373	6596.0	3503.0	376.0	0.632844	 2.23179
     20219.28	0.025317	6035.0	3208.0	345.0	0.631928	 2.22986
     20219.77	0.025091	6062.0	3223.0	346.0	0.631727	 2.23163
     20220.27	0.027007	6503.0	3464.0	371.0	0.629840	 2.23398
     20220.76	0.027489	6664.0	3545.0	379.0	0.631182	 2.23576
     20221.26	0.027712	6704.0	3567.0	380.0	0.630979	 2.23931
     20221.75	0.026263	6320.0	3363.0	358.0	0.630886	 2.24006
     20222.25	0.027100	6507.0	3459.0	366.0	0.631899	 2.24610
     20222.74	0.027464	6564.0	3491.0	369.0	0.631412	 2.24715
     20223.24	0.025095	6003.0	3191.0	336.0	0.631925	 2.25098
     20223.73	0.027002	6532.0	3476.0	365.0	0.630831	 2.25374
     20224.23	0.027411	6656.0	3544.0	371.0	0.630263	 2.25681
     20224.72	0.026625	6441.0	3426.0	358.0	0.631290	 2.25862
     20225.22	0.026896	6444.0	3431.0	357.0	0.630298	 2.26287
     20225.71	0.026899	6468.0	3439.0	358.0	0.631686	 2.26240
     20226.21	0.027287	6547.0	3486.0	362.0	0.630252	 2.26487
     20226.70	0.026878	6571.0	3501.0	363.0	0.629617	 2.26640
     20227.20	0.026151	6353.0	3385.0	351.0	0.629573	 2.26632
     20227.69	0.028445	6837.0	3638.0	376.0	0.630915	 2.26960
     20228.19	0.027760	6635.0	3531.0	365.0	0.630778	 2.26944
     20228.68	0.026692	6392.0	3402.0	351.0	0.630684	 2.27133
     20229.18	0.028491	6849.0	3645.0	376.0	0.630746	 2.27152
     20229.67	0.027545	6601.0	3513.0	362.0	0.630751	 2.27258
     20230.17	0.026831	6432.0	3425.0	353.0	0.630184	 2.27239
     20230.67	0.027515	6593.0	3509.0	362.0	0.630677	 2.27144
     20231.16	0.027825	6726.0	3583.0	369.0	0.629780	 2.27316
     20231.66	0.027227	6482.0	3452.0	356.0	0.630075	 2.27178
     20232.15	0.027264	6565.0	3497.0	360.0	0.629847	 2.27356
     20232.65	0.027762	6725.0	3583.0	369.0	0.629631	 2.27316
     20233.14	0.026995	6528.0	3477.0	358.0	0.629931	 2.27339
     20233.64	0.027333	6584.0	3507.0	361.0	0.629881	 2.27364
     20234.13	0.026331	6380.0	3400.0	350.0	0.629393	 2.27360
     20234.63	0.027981	6745.0	3594.0	369.0	0.629536	 2.27622
     20235.13	0.028698	6950.0	3705.0	381.0	0.629058	 2.27464
     20235.62	0.024708	5919.0	3154.0	324.0	0.629496	 2.27568
     20236.12	0.027422	6569.0	3499.0	358.0	0.629884	 2.27970
     20236.61	0.026209	6307.0	3362.0	345.0	0.629124	 2.27675
     20237.11	0.025913	6219.0	3313.0	339.0	0.629755	 2.27961
     20237.60	0.023312	5649.0	3012.0	308.0	0.628874	 2.28026
     20238.10	0.026527	6340.0	3379.0	345.0	0.629299	 2.28179
     20238.60	0.024350	5786.0	3080.0	313.0	0.630512	 2.28648
     20239.09	0.026203	6326.0	3372.0	342.0	0.629162	 2.28845
     20239.59	0.025249	6048.0	3224.0	327.0	0.629105	 2.28842
     20240.08	0.027107	6500.0	3464.0	350.0	0.629378	 2.29225
     20240.58	0.027074	6516.0	3476.0	351.0	0.628378	 2.29285
     20241.08	0.026106	6274.0	3343.0	336.0	0.629546	 2.29751
     20241.57	0.026239	6239.0	3326.0	334.0	0.629050	 2.29838
     20242.07	0.026319	6236.0	3321.0	333.0	0.630073	 2.29988
     20242.56	0.027165	6443.0	3432.0	343.0	0.629851	 2.30317
     20243.06	0.025931	6290.0	3360.0	334.0	0.627020	 2.30856
     20243.56	0.026746	6470.0	3452.0	343.0	0.628222	 2.30898
     20244.05	0.028002	6768.0	3612.0	358.0	0.627944	 2.31148
     20244.55	0.027859	6759.0	3607.0	356.0	0.627999	 2.31570
     20245.04	0.028349	6810.0	3636.0	358.0	0.627508	 2.31811
     20245.54	0.028551	6863.0	3661.0	360.0	0.628408	 2.31939
     20246.04	0.027352	6549.0	3491.0	341.0	0.629124	 2.32606
     20246.53	0.029208	6953.0	3712.0	362.0	0.627602	 2.32768
     20247.03	0.029466	7058.0	3765.0	366.0	0.628414	 2.33087
     20247.53	0.028343	6863.0	3669.0	356.0	0.626226	 2.33274
     20248.02	0.028569	6948.0	3711.0	359.0	0.627152	 2.33573
     20248.52	0.026241	6317.0	3376.0	325.0	0.626553	 2.34062
     20249.01	0.026072	6272.0	3354.0	323.0	0.625942	 2.34026
     20249.51	0.028106	6771.0	3613.0	346.0	0.628110	 2.34585
     20250.01	0.025726	6181.0	3303.0	316.0	0.626649	 2.34684
     20250.50	0.024934	5966.0	3185.0	304.0	0.627624	 2.34918
     20251.00	0.027119	6514.0	3481.0	331.0	0.626634	 2.35296
     20251.50	0.025625	6207.0	3320.0	316.0	0.625713	 2.35198
     20251.99	0.025016	6038.0	3227.0	306.0	0.626520	 2.35572
     20252.49	0.026560	6383.0	3413.0	323.0	0.626047	 2.35769
     20252.99	0.027503	6604.0	3530.0	334.0	0.626378	 2.35791
     20253.48	0.026436	6362.0	3401.0	320.0	0.626273	 2.36350
     20253.98	0.025948	6285.0	3364.0	318.0	0.625035	 2.35883
     20254.48	0.025594	6225.0	3329.0	313.0	0.625901	 2.36422
     20254.97	0.027687	6570.0	3511.0	329.0	0.626613	 2.36760
     20255.47	0.026313	6242.0	3332.0	313.0	0.627728	 2.36512
     20255.97	0.024511	5795.0	3100.0	291.0	0.625593	 2.36583
     20256.46	0.025090	6007.0	3215.0	301.0	0.625098	 2.36847
     20256.96	0.025303	6083.0	3252.0	305.0	0.626228	 2.36671
     20257.46	0.025846	6302.0	3375.0	317.0	0.624472	 2.36525
     20257.95	0.027458	6787.0	3637.0	340.0	0.623850	 2.36997
     20258.45	0.028790	7056.0	3783.0	355.0	0.623361	 2.36615
     20258.95	0.026641	6391.0	3421.0	321.0	0.624958	 2.36625
     20259.44	0.026384	6324.0	3381.0	317.0	0.626180	 2.36703
     20259.94	0.027222	6479.0	3467.0	325.0	0.625277	 2.36722
     20260.44	0.027584	6610.0	3538.0	331.0	0.625022	 2.36920
     20260.93	0.026177	6350.0	3403.0	320.0	0.623797	 2.36409
     20261.43	0.027009	6516.0	3490.0	327.0	0.624359	 2.36770
     20261.93	0.028272	6820.0	3653.0	343.0	0.624311	 2.36557
     20262.42	0.028834	6894.0	3693.0	347.0	0.624212	 2.36487
     20262.92	0.025924	6256.0	3352.0	315.0	0.623984	 2.36474
     20263.42	0.027183	6559.0	3517.0	330.0	0.623230	 2.36627
     20263.92	0.028590	6861.0	3675.0	344.0	0.624300	 2.36867
     20264.41	0.026276	6337.0	3398.0	320.0	0.623218	 2.36262
     20264.91	0.026316	6309.0	3382.0	317.0	0.623510	 2.36732
     20265.41	0.027969	6709.0	3596.0	337.0	0.623628	 2.36749
     20265.90	0.026383	6364.0	3416.0	321.0	0.622187	 2.36478
     20266.40	0.025704	6213.0	3332.0	312.0	0.623071	 2.36832
     20266.90	0.025912	6279.0	3370.0	317.0	0.622298	 2.36377
     20267.40	0.025597	6137.0	3293.0	308.0	0.622537	 2.36945
     20267.89	0.026811	6427.0	3449.0	323.0	0.622424	 2.36819
     20268.39	0.025230	6061.0	3253.0	306.0	0.622297	 2.36375
     20268.89	0.025219	6071.0	3257.0	306.0	0.622717	 2.36498
     20269.39	0.026772	6468.0	3474.0	326.0	0.621560	 2.36616
     20269.88	0.026151	6295.0	3379.0	317.0	0.622176	 2.36643
     20270.38	0.026059	6262.0	3361.0	317.0	0.622261	 2.36109
     20270.88	0.026522	6404.0	3438.0	323.0	0.622033	 2.36499
     20271.38	0.027245	6540.0	3514.0	330.0	0.621182	 2.36542
     20271.87	0.026716	6402.0	3439.0	324.0	0.621430	 2.36219
     20272.37	0.026471	6342.0	3403.0	321.0	0.622537	 2.36097
     20272.87	0.028056	6766.0	3636.0	344.0	0.621026	 2.35800
     20273.37	0.027162	6539.0	3515.0	332.0	0.620745	 2.35966
     20273.86	0.025797	6212.0	3342.0	316.0	0.619913	 2.35858
     20274.36	0.024337	5870.0	3155.0	300.0	0.620866	 2.35296
     20274.86	0.026901	6470.0	3475.0	330.0	0.621582	 2.35426
     20275.36	0.025258	5991.0	3221.0	307.0	0.620566	 2.35060
     20275.85	0.025563	6085.0	3271.0	311.0	0.620731	 2.35306
     20276.35	0.027222	6472.0	3479.0	333.0	0.620740	 2.34636
     20276.85	0.025001	5985.0	3220.0	309.0	0.619875	 2.34380
     20277.35	0.027228	6502.0	3495.0	335.0	0.620776	 2.34496
     20277.85	0.024609	5833.0	3138.0	302.0	0.619946	 2.34091
     20278.34	0.026258	6257.0	3363.0	324.0	0.620867	 2.33985
     20278.84	0.026003	6255.0	3367.0	324.0	0.619359	 2.34103
     20279.34	0.025784	6263.0	3377.0	327.0	0.617672	 2.33478
     20279.84	0.025137	6050.0	3256.0	315.0	0.619559	 2.33568
     20280.33	0.026801	6441.0	3469.0	337.0	0.618817	 2.33154
     20280.83	0.026444	6249.0	3360.0	328.0	0.620480	 2.32668
     20281.33	0.024736	5925.0	3191.0	311.0	0.618846	 2.32830
     20281.83	0.024269	5798.0	3124.0	306.0	0.618399	 2.32328
     20282.33	0.026845	6469.0	3485.0	343.0	0.618553	 2.31849
     20282.82	0.026331	6404.0	3454.0	341.0	0.617390	 2.31541
     20283.32	0.027227	6487.0	3496.0	346.0	0.618181	 2.31294
     20283.82	0.026584	6280.0	3383.0	335.0	0.618607	 2.31239
     20284.32	0.025386	6015.0	3240.0	323.0	0.618683	 2.30568
     20284.82	0.027177	6568.0	3540.0	354.0	0.618083	 2.30259
     20285.31	0.025686	6180.0	3337.0	334.0	0.616246	 2.30169
     20285.81	0.024978	6025.0	3251.0	328.0	0.616955	 2.29370
     20286.31	0.027953	6599.0	3553.0	359.0	0.619126	 2.29223
     20286.81	0.027032	6427.0	3466.0	352.0	0.617507	 2.28713
     20287.31	0.026072	6168.0	3324.0	338.0	0.618206	 2.28588
     20287.81	0.026728	6337.0	3419.0	349.0	0.617057	 2.28203
     20288.30	0.028396	6707.0	3612.0	370.0	0.618890	 2.27851
     20288.80	0.026656	6291.0	3390.0	349.0	0.618290	 2.27351
     20289.30	0.025833	6066.0	3274.0	337.0	0.616687	 2.27368
     20289.80	0.027748	6620.0	3573.0	370.0	0.616690	 2.26766
     20290.30	0.028173	6653.0	3594.0	373.0	0.615802	 2.26544
     20290.80	0.026112	6110.0	3300.0	344.0	0.616004	 2.26104
     20291.29	0.026929	6324.0	3417.0	356.0	0.615589	 2.26159
     20291.79	0.027803	6532.0	3530.0	369.0	0.615415	 2.25826
     20292.29	0.027422	6420.0	3470.0	363.0	0.615264	 2.25751
     20292.79	0.025567	5955.0	3217.0	338.0	0.615782	 2.25316
     20293.29	0.024901	5808.0	3136.0	330.0	0.616288	 2.25161
     20293.79	0.026706	6265.0	3388.0	357.0	0.614739	 2.25026
     20294.29	0.024098	5692.0	3080.0	326.0	0.614132	 2.24579
     20294.78	0.026570	6328.0	3423.0	362.0	0.614467	 2.24663
     20295.28	0.027097	6393.0	3459.0	367.0	0.614224	 2.24337
     20295.78	0.026620	6208.0	3357.0	358.0	0.614791	 2.23827
     20296.28	0.027133	6309.0	3410.0	363.0	0.615265	 2.24006
     20296.78	0.026131	6107.0	3308.0	352.0	0.613092	 2.24047
     20297.28	0.026963	6353.0	3440.0	368.0	0.613456	 2.23514
     20297.78	0.027716	6441.0	3488.0	373.0	0.613355	 2.23551
     20298.28	0.025839	5995.0	3244.0	348.0	0.614119	 2.23236
     20298.77	0.026671	6235.0	3379.0	363.0	0.612599	 2.23093
     20299.27	0.027026	6374.0	3458.0	373.0	0.611537	 2.22687
     20299.77	0.028547	6800.0	3691.0	397.0	0.611025	 2.22972
     20300.27	0.025207	5957.0	3231.0	349.0	0.611775	 2.22548
     20300.77	0.025590	5948.0	3226.0	349.0	0.611812	 2.22393
     20301.27	0.028168	6446.0	3497.0	378.0	0.611554	 2.22477
     20301.77	0.028615	6645.0	3604.0	392.0	0.611820	 2.21854
     20302.27	0.025533	5992.0	3255.0	353.0	0.610233	 2.22148
     20302.77	0.028813	6762.0	3676.0	400.0	0.609493	 2.21812
     20303.27	0.029346	6890.0	3744.0	408.0	0.609917	 2.21664
     20303.76	0.026773	6295.0	3422.0	373.0	0.609530	 2.21640
     20304.26	0.028142	6718.0	3658.0	398.0	0.607874	 2.21822
     20304.76	0.027649	6571.0	3574.0	390.0	0.608981	 2.21529
     20305.26	0.027576	6520.0	3543.0	386.0	0.609901	 2.21689
     20305.76	0.027132	6353.0	3450.0	376.0	0.610553	 2.21654
     20306.26	0.027265	6399.0	3476.0	379.0	0.610260	 2.21610
     20306.76	0.027877	6603.0	3594.0	392.0	0.608258	 2.21576
     20307.26	0.027389	6480.0	3520.0	384.0	0.610260	 2.21557
     20307.76	0.026570	6295.0	3421.0	373.0	0.609823	 2.21611
     20308.26	0.026606	6295.0	3425.0	372.0	0.608654	 2.21996
     20308.76	0.027620	6550.0	3561.0	388.0	0.609424	 2.21679
     20309.26	0.027081	6524.0	3556.0	386.0	0.606851	 2.22055
     20309.76	0.026900	6564.0	3580.0	388.0	0.606237	 2.22211
     20310.26	0.026105	6366.0	3474.0	376.0	0.605665	 2.22347
     20310.75	0.026366	6318.0	3443.0	372.0	0.607060	 2.22520
     20311.25	0.026706	6425.0	3499.0	377.0	0.607719	 2.22799
     20311.75	0.025849	6172.0	3369.0	362.0	0.605407	 2.23073
     20312.25	0.025297	6015.0	3276.0	351.0	0.607633	 2.23359
     20312.75	0.024700	5927.0	3233.0	346.0	0.606108	 2.23473
     20313.25	0.024552	5853.0	3193.0	341.0	0.605993	 2.23683
     20313.75	0.026099	6227.0	3394.0	362.0	0.606886	 2.23812
     20314.25	0.027375	6511.0	3552.0	377.0	0.605982	 2.24302
