# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:59:18 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172115_MoOx_Al2O3_actif_20.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172115_MoOx_Al2O3_actif_20.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.026265	6355.0	3189.0	277.0	0.689535	 2.44345
     20135.01	0.025732	6119.0	3067.0	267.0	0.690699	 2.44121
     20135.50	0.027011	6366.0	3191.0	279.0	0.690637	 2.43688
     20135.99	0.026455	6238.0	3129.0	275.0	0.689946	 2.43170
     20136.48	0.024579	5857.0	2942.0	259.0	0.688548	 2.43002
     20136.97	0.025383	6092.0	3063.0	271.0	0.687582	 2.42503
     20137.46	0.027708	6670.0	3357.0	298.0	0.686572	 2.42171
     20137.95	0.027663	6549.0	3289.0	293.0	0.688729	 2.41817
     20138.45	0.024604	5889.0	2958.0	265.0	0.688573	 2.41254
     20138.94	0.025793	6138.0	3088.0	277.0	0.686975	 2.41126
     20139.43	0.029091	6972.0	3509.0	317.0	0.686571	 2.40418
     20139.92	0.026548	6420.0	3236.0	293.0	0.685080	 2.40192
     20140.41	0.025916	6227.0	3138.0	286.0	0.685309	 2.39535
     20140.90	0.027976	6690.0	3372.0	309.0	0.685108	 2.38992
     20141.39	0.028282	6843.0	3452.0	318.0	0.684272	 2.38466
     20141.88	0.028400	6893.0	3479.0	322.0	0.683762	 2.37995
     20142.37	0.026583	6358.0	3210.0	299.0	0.683443	 2.37358
     20142.86	0.028625	6868.0	3469.0	324.0	0.683007	 2.37088
     20143.36	0.026718	6404.0	3233.0	304.0	0.683512	 2.36414
     20143.85	0.025930	6240.0	3157.0	297.0	0.681358	 2.36365
     20144.34	0.026895	6435.0	3254.0	308.0	0.681867	 2.35754
     20144.83	0.025443	6134.0	3105.0	295.0	0.680833	 2.35379
     20145.32	0.025096	6043.0	3060.0	292.0	0.680486	 2.34942
     20145.81	0.023447	5657.0	2866.0	275.0	0.679976	 2.34390
     20146.30	0.027703	6623.0	3355.0	322.0	0.680097	 2.34366
     20146.79	0.027578	6599.0	3348.0	323.0	0.678555	 2.33847
     20147.29	0.026273	6316.0	3204.0	309.0	0.678686	 2.33881
     20147.78	0.026092	6295.0	3196.0	310.0	0.677856	 2.33308
     20148.27	0.027794	6694.0	3400.0	329.0	0.677436	 2.33547
     20148.76	0.026956	6466.0	3287.0	319.0	0.676582	 2.33254
     20149.25	0.026992	6437.0	3272.0	318.0	0.676661	 2.33111
     20149.74	0.025220	6071.0	3089.0	300.0	0.675676	 2.33182
     20150.23	0.026757	6494.0	3308.0	323.0	0.674535	 2.32645
     20150.73	0.025343	6057.0	3084.0	300.0	0.674987	 2.33020
     20151.22	0.026695	6419.0	3270.0	319.0	0.674472	 2.32735
     20151.71	0.026216	6278.0	3200.0	312.0	0.673901	 2.32790
     20152.20	0.026258	6271.0	3196.0	312.0	0.674036	 2.32665
     20152.69	0.025711	6144.0	3139.0	306.0	0.671572	 2.32807
     20153.18	0.024100	5846.0	2987.0	292.0	0.671488	 2.32527
     20153.67	0.029277	7007.0	3579.0	349.0	0.671826	 2.32777
     20154.17	0.028050	6731.0	3442.0	337.0	0.670671	 2.32373
     20154.66	0.026675	6378.0	3262.0	318.0	0.670514	 2.32804
     20155.15	0.027313	6654.0	3412.0	334.0	0.667920	 2.32391
     20155.64	0.027747	6711.0	3436.0	337.0	0.669440	 2.32198
     20156.13	0.026750	6379.0	3269.0	320.0	0.668527	 2.32392
     20156.62	0.028742	6836.0	3502.0	343.0	0.668869	 2.32336
     20157.12	0.025822	6163.0	3158.0	310.0	0.668625	 2.32112
     20157.61	0.027585	6643.0	3412.0	335.0	0.666265	 2.32092
     20158.10	0.027484	6604.0	3388.0	332.0	0.667436	 2.32286
     20158.59	0.026501	6360.0	3271.0	321.0	0.664933	 2.32141
     20159.08	0.027062	6492.0	3337.0	327.0	0.665498	 2.32287
     20159.58	0.026460	6334.0	3256.0	319.0	0.665432	 2.32306
     20160.07	0.026784	6413.0	3301.0	323.0	0.664102	 2.32433
     20160.56	0.026540	6409.0	3298.0	322.0	0.664387	 2.32652
     20161.05	0.027973	6708.0	3456.0	337.0	0.663189	 2.32778
     20161.54	0.027016	6464.0	3325.0	323.0	0.664779	 2.33157
     20162.04	0.025816	6184.0	3187.0	310.0	0.662885	 2.33026
     20162.53	0.024702	5942.0	3066.0	297.0	0.661672	 2.33440
     20163.02	0.024949	5953.0	3069.0	297.0	0.662544	 2.33537
     20163.51	0.026686	6337.0	3272.0	316.0	0.661004	 2.33741
     20164.00	0.026176	6258.0	3230.0	311.0	0.661379	 2.34044
     20164.50	0.024593	5829.0	3010.0	289.0	0.660905	 2.34327
     20164.99	0.027643	6628.0	3427.0	329.0	0.659618	 2.34338
     20165.48	0.024995	5990.0	3094.0	296.0	0.660627	 2.34686
     20165.97	0.026388	6300.0	3258.0	312.0	0.659436	 2.34587
     20166.46	0.025265	6108.0	3163.0	301.0	0.658078	 2.35217
     20166.96	0.026740	6447.0	3335.0	318.0	0.659142	 2.35018
     20167.45	0.024081	5770.0	2988.0	284.0	0.658068	 2.35339
     20167.94	0.026013	6276.0	3247.0	309.0	0.659001	 2.35215
     20168.43	0.026261	6294.0	3261.0	309.0	0.657563	 2.35645
     20168.93	0.026381	6325.0	3276.0	310.0	0.657887	 2.35781
     20169.42	0.025669	6187.0	3207.0	304.0	0.657114	 2.35606
     20169.91	0.026505	6403.0	3325.0	313.0	0.655297	 2.36302
     20170.40	0.027519	6654.0	3455.0	326.0	0.655396	 2.36068
     20170.90	0.027028	6467.0	3358.0	317.0	0.655367	 2.36020
     20171.39	0.025494	6089.0	3161.0	298.0	0.655595	 2.36155
     20171.88	0.029009	6868.0	3566.0	336.0	0.655428	 2.36209
     20172.37	0.027678	6590.0	3423.0	322.0	0.655036	 2.36372
     20172.87	0.025362	6078.0	3161.0	298.0	0.653787	 2.36155
     20173.36	0.029307	7004.0	3643.0	342.0	0.653674	 2.36575
     20173.85	0.027334	6551.0	3410.0	320.0	0.652905	 2.36615
     20174.34	0.027000	6547.0	3410.0	321.0	0.652295	 2.36303
     20174.84	0.026678	6406.0	3334.0	314.0	0.653062	 2.36254
     20175.33	0.025922	6161.0	3204.0	301.0	0.653839	 2.36505
     20175.82	0.026075	6174.0	3218.0	303.0	0.651587	 2.36278
     20176.31	0.027149	6391.0	3329.0	314.0	0.652219	 2.36103
     20176.81	0.024549	5798.0	3022.0	285.0	0.651594	 2.36118
     20177.30	0.024842	5929.0	3092.0	292.0	0.651037	 2.35982
     20177.79	0.027063	6484.0	3388.0	320.0	0.649098	 2.35967
     20178.29	0.025934	6153.0	3211.0	304.0	0.650357	 2.35731
     20178.78	0.025944	6173.0	3225.0	305.0	0.649252	 2.35838
     20179.27	0.026387	6294.0	3285.0	310.0	0.650230	 2.36055
     20179.76	0.027795	6606.0	3452.0	327.0	0.649025	 2.35675
     20180.26	0.026572	6293.0	3289.0	311.0	0.648854	 2.35855
     20180.75	0.025750	6001.0	3135.0	296.0	0.649297	 2.36002
     20181.24	0.026669	6325.0	3307.0	312.0	0.648469	 2.36079
     20181.74	0.026825	6494.0	3405.0	322.0	0.645634	 2.35845
     20182.23	0.023354	5655.0	2962.0	279.0	0.646675	 2.36241
     20182.72	0.022383	5349.0	2803.0	263.0	0.646219	 2.36629
     20183.22	0.027912	6589.0	3447.0	324.0	0.647897	 2.36452
     20183.71	0.029106	6823.0	3572.0	333.0	0.647174	 2.37274
     20184.20	0.024498	5815.0	3053.0	285.0	0.644316	 2.37139
     20184.69	0.027483	6607.0	3464.0	321.0	0.645706	 2.37874
     20185.19	0.029156	6941.0	3642.0	336.0	0.644913	 2.38318
     20185.68	0.026468	6210.0	3251.0	299.0	0.647198	 2.38627
     20186.17	0.026647	6258.0	3282.0	300.0	0.645408	 2.39243
     20186.67	0.027998	6723.0	3533.0	322.0	0.643387	 2.39535
     20187.16	0.026547	6406.0	3366.0	304.0	0.643510	 2.40445
     20187.65	0.027383	6552.0	3445.0	310.0	0.642846	 2.40811
     20188.15	0.027884	6533.0	3427.0	307.0	0.645181	 2.41259
     20188.64	0.027409	6488.0	3412.0	303.0	0.642656	 2.42132
     20189.13	0.027327	6485.0	3410.0	302.0	0.642780	 2.42404
     20189.63	0.026380	6286.0	3304.0	290.0	0.643191	 2.43301
     20190.12	0.027728	6567.0	3455.0	304.0	0.642235	 2.43055
     20190.61	0.027874	6613.0	3477.0	303.0	0.642868	 2.44019
     20191.11	0.028235	6725.0	3540.0	308.0	0.641705	 2.44178
     20191.60	0.027952	6719.0	3538.0	307.0	0.641378	 2.44447
     20192.10	0.024605	5917.0	3117.0	270.0	0.640959	 2.44620
     20192.59	0.028333	6679.0	3517.0	303.0	0.641360	 2.45163
     20193.08	0.027886	6609.0	3479.0	299.0	0.641687	 2.45406
     20193.58	0.025039	5956.0	3141.0	270.0	0.639858	 2.45387
     20194.07	0.025321	6074.0	3202.0	274.0	0.640242	 2.45840
     20194.56	0.027681	6682.0	3529.0	303.0	0.638403	 2.45504
     20195.06	0.025624	6063.0	3198.0	273.0	0.639679	 2.46081
     20195.55	0.025605	6088.0	3207.0	275.0	0.640984	 2.45632
     20196.04	0.025916	6153.0	3248.0	278.0	0.638900	 2.45817
     20196.54	0.026577	6299.0	3325.0	286.0	0.638921	 2.45323
     20197.03	0.025094	6039.0	3189.0	274.0	0.638531	 2.45433
     20197.53	0.026499	6324.0	3341.0	287.0	0.638082	 2.45454
     20198.02	0.028050	6668.0	3518.0	303.0	0.639427	 2.45192
     20198.51	0.027531	6454.0	3407.0	295.0	0.638868	 2.44661
     20199.01	0.026376	6216.0	3279.0	284.0	0.639588	 2.44632
     20199.50	0.026884	6318.0	3336.0	290.0	0.638630	 2.44265
     20199.99	0.027347	6450.0	3409.0	298.0	0.637661	 2.43708
     20200.49	0.025642	6103.0	3225.0	283.0	0.637848	 2.43324
     20200.98	0.024976	5972.0	3159.0	278.0	0.636826	 2.43039
     20201.48	0.026102	6197.0	3276.0	291.0	0.637442	 2.42106
     20201.97	0.026256	6199.0	3276.0	292.0	0.637765	 2.41762
     20202.46	0.027139	6402.0	3385.0	304.0	0.637257	 2.41008
     20202.96	0.028068	6689.0	3538.0	320.0	0.636903	 2.40300
     20203.45	0.026604	6316.0	3341.0	304.0	0.636816	 2.39700
     20203.95	0.026795	6294.0	3326.0	305.0	0.637826	 2.38921
     20204.44	0.026959	6232.0	3292.0	304.0	0.638202	 2.38222
     20204.94	0.026505	6195.0	3276.0	304.0	0.637119	 2.37735
     20205.43	0.027883	6633.0	3511.0	330.0	0.636156	 2.36456
     20205.92	0.026773	6471.0	3430.0	324.0	0.634770	 2.35957
     20206.42	0.026089	6237.0	3304.0	314.0	0.635365	 2.35350
     20206.91	0.025950	6199.0	3282.0	316.0	0.635935	 2.34047
     20207.41	0.028212	6685.0	3541.0	342.0	0.635457	 2.33735
     20207.90	0.025838	6111.0	3238.0	316.0	0.635135	 2.32697
     20208.40	0.025221	5994.0	3177.0	312.0	0.634822	 2.32069
     20208.89	0.025226	5967.0	3162.0	313.0	0.635040	 2.31276
     20209.38	0.027548	6466.0	3425.0	341.0	0.635456	 2.30697
     20209.88	0.024187	5732.0	3036.0	306.0	0.635524	 2.29471
     20210.37	0.026999	6336.0	3357.0	339.0	0.635200	 2.29280
     20210.87	0.026527	6312.0	3349.0	342.0	0.633791	 2.28161
     20211.36	0.027638	6614.0	3508.0	360.0	0.634143	 2.27670
     20211.86	0.024719	5903.0	3131.0	323.0	0.634108	 2.27146
     20212.35	0.026613	6341.0	3362.0	349.0	0.634500	 2.26522
     20212.85	0.028635	6766.0	3588.0	375.0	0.634315	 2.25842
     20213.34	0.027749	6544.0	3469.0	366.0	0.634682	 2.24899
     20213.83	0.025407	5974.0	3168.0	334.0	0.634316	 2.24971
     20214.33	0.025902	6154.0	3263.0	347.0	0.634455	 2.24108
     20214.82	0.029661	7028.0	3729.0	398.0	0.633762	 2.23744
     20215.32	0.026733	6331.0	3360.0	359.0	0.633517	 2.23637
     20215.81	0.027091	6326.0	3353.0	360.0	0.634813	 2.23151
     20216.31	0.028776	6807.0	3616.0	388.0	0.632583	 2.23212
     20216.80	0.028877	6862.0	3642.0	393.0	0.633466	 2.22648
     20217.30	0.025916	6193.0	3289.0	354.0	0.632836	 2.22904
     20217.79	0.029152	6939.0	3683.0	397.0	0.633430	 2.22755
     20218.29	0.027477	6461.0	3427.0	369.0	0.634099	 2.22864
     20218.78	0.026166	6185.0	3285.0	354.0	0.632760	 2.22783
     20219.28	0.025633	6100.0	3236.0	348.0	0.633951	 2.22989
     20219.77	0.025696	6112.0	3248.0	349.0	0.632215	 2.23072
     20220.27	0.026577	6245.0	3315.0	356.0	0.633324	 2.23128
     20220.76	0.027989	6613.0	3510.0	375.0	0.633421	 2.23645
     20221.26	0.025984	6114.0	3248.0	346.0	0.632542	 2.23936
     20221.75	0.026547	6287.0	3337.0	355.0	0.633412	 2.24071
     20222.25	0.027195	6463.0	3435.0	364.0	0.632077	 2.24462
     20222.74	0.026452	6200.0	3292.0	348.0	0.633054	 2.24705
     20223.24	0.026447	6272.0	3331.0	350.0	0.632823	 2.25309
     20223.73	0.027495	6511.0	3464.0	365.0	0.631069	 2.25028
     20224.23	0.025944	6129.0	3254.0	341.0	0.633147	 2.25576
     20224.72	0.026844	6324.0	3361.0	351.0	0.632113	 2.25921
     20225.22	0.026654	6233.0	3308.0	345.0	0.633514	 2.26055
     20225.71	0.027476	6415.0	3408.0	355.0	0.632513	 2.26176
     20226.21	0.027916	6538.0	3477.0	361.0	0.631461	 2.26505
     20226.70	0.025583	6067.0	3224.0	335.0	0.632241	 2.26425
     20227.20	0.026362	6287.0	3345.0	346.0	0.631017	 2.26878
     20227.69	0.028121	6744.0	3587.0	371.0	0.631337	 2.26887
     20228.19	0.028892	6903.0	3670.0	379.0	0.631764	 2.27041
     20228.68	0.026471	6303.0	3352.0	347.0	0.631469	 2.26799
     20229.18	0.028082	6651.0	3531.0	364.0	0.633186	 2.27218
     20229.67	0.027367	6502.0	3460.0	358.0	0.630841	 2.26849
     20230.17	0.027061	6424.0	3417.0	352.0	0.631278	 2.27289
     20230.67	0.027533	6594.0	3509.0	362.0	0.630829	 2.27144
     20231.16	0.027702	6654.0	3541.0	365.0	0.630809	 2.27227
     20231.66	0.026180	6223.0	3310.0	342.0	0.631304	 2.26989
     20232.15	0.027978	6641.0	3532.0	364.0	0.631398	 2.27247
     20232.65	0.027493	6489.0	3450.0	355.0	0.631734	 2.27401
     20233.14	0.026725	6290.0	3345.0	345.0	0.631494	 2.27168
     20233.64	0.026667	6279.0	3338.0	345.0	0.631839	 2.26958
     20234.13	0.027384	6495.0	3456.0	355.0	0.630921	 2.27575
     20234.63	0.027734	6594.0	3511.0	361.0	0.630259	 2.27478
     20235.13	0.028228	6607.0	3512.0	362.0	0.631944	 2.27230
     20235.62	0.025559	6007.0	3195.0	327.0	0.631338	 2.27938
     20236.12	0.026982	6332.0	3367.0	346.0	0.631594	 2.27534
     20236.61	0.026282	6231.0	3319.0	340.0	0.629873	 2.27847
     20237.11	0.026445	6278.0	3342.0	343.0	0.630482	 2.27659
     20237.60	0.024756	5917.0	3152.0	322.0	0.629792	 2.28124
     20238.10	0.025606	6141.0	3269.0	334.0	0.630503	 2.28110
     20238.60	0.024383	5712.0	3038.0	309.0	0.631370	 2.28561
     20239.09	0.025519	5947.0	3161.0	322.0	0.631998	 2.28409
     20239.59	0.026079	6056.0	3219.0	326.0	0.631979	 2.28993
     20240.08	0.025379	5964.0	3177.0	321.0	0.629804	 2.29225
     20240.58	0.028075	6736.0	3590.0	362.0	0.629314	 2.29426
     20241.08	0.026057	6354.0	3391.0	342.0	0.627960	 2.29407
     20241.57	0.027044	6482.0	3455.0	347.0	0.629207	 2.29825
     20242.07	0.027662	6469.0	3440.0	345.0	0.631550	 2.29968
     20242.56	0.027153	6288.0	3348.0	335.0	0.630280	 2.30199
     20243.06	0.026330	6195.0	3298.0	329.0	0.630426	 2.30501
     20243.56	0.027196	6469.0	3450.0	343.0	0.628647	 2.30840
     20244.05	0.027207	6541.0	3487.0	346.0	0.629048	 2.31036
     20244.55	0.027353	6519.0	3473.0	343.0	0.629702	 2.31504
     20245.04	0.028272	6714.0	3579.0	352.0	0.629111	 2.31921
     20245.54	0.027580	6550.0	3489.0	342.0	0.629850	 2.32256
     20246.04	0.028255	6712.0	3580.0	351.0	0.628534	 2.32233
     20246.53	0.030689	7283.0	3877.0	379.0	0.630481	 2.32528
     20247.03	0.029224	6902.0	3679.0	358.0	0.629170	 2.32986
     20247.53	0.027935	6629.0	3536.0	344.0	0.628458	 2.33011
     20248.02	0.028350	6798.0	3628.0	351.0	0.627947	 2.33565
     20248.52	0.025610	6127.0	3270.0	316.0	0.627915	 2.33680
     20249.01	0.027210	6408.0	3413.0	328.0	0.629956	 2.34233
     20249.51	0.028345	6611.0	3525.0	339.0	0.628854	 2.34164
     20250.01	0.025172	5913.0	3151.0	301.0	0.629433	 2.34836
     20250.50	0.024828	5840.0	3113.0	298.0	0.629144	 2.34625
     20251.00	0.026320	6265.0	3345.0	319.0	0.627512	 2.35003
     20251.50	0.026652	6357.0	3391.0	322.0	0.628432	 2.35433
     20251.99	0.024784	5938.0	3171.0	301.0	0.627325	 2.35469
     20252.49	0.026790	6332.0	3380.0	320.0	0.627740	 2.35731
     20252.99	0.028016	6708.0	3580.0	338.0	0.627938	 2.36007
     20253.48	0.026840	6384.0	3409.0	322.0	0.627376	 2.35962
     20253.98	0.025453	6019.0	3212.0	303.0	0.628027	 2.36092
     20254.48	0.026782	6339.0	3384.0	318.0	0.627663	 2.36476
     20254.97	0.025499	5955.0	3179.0	300.0	0.627665	 2.36054
     20255.47	0.024605	5771.0	3077.0	288.0	0.628890	 2.36875
     20255.97	0.025675	5962.0	3183.0	299.0	0.627582	 2.36514
     20256.46	0.026911	6341.0	3384.0	318.0	0.627978	 2.36476
     20256.96	0.024567	5816.0	3108.0	292.0	0.626633	 2.36498
     20257.46	0.027020	6435.0	3441.0	323.0	0.625990	 2.36587
     20257.95	0.026788	6292.0	3361.0	315.0	0.627040	 2.36742
     20258.45	0.028965	6868.0	3672.0	344.0	0.626136	 2.36785
     20258.95	0.027059	6473.0	3461.0	325.0	0.626082	 2.36549
     20259.44	0.026594	6358.0	3402.0	319.0	0.625350	 2.36693
     20259.94	0.026690	6428.0	3441.0	323.0	0.624901	 2.36587
     20260.44	0.027338	6436.0	3439.0	323.0	0.626726	 2.36528
     20260.93	0.025150	5855.0	3128.0	293.0	0.626902	 2.36798
     20261.43	0.028216	6545.0	3498.0	329.0	0.626510	 2.36389
     20261.93	0.028435	6659.0	3561.0	334.0	0.625928	 2.36666
     20262.42	0.027625	6601.0	3534.0	332.0	0.624791	 2.36505
     20262.92	0.026003	6256.0	3352.0	315.0	0.623984	 2.36474
     20263.42	0.027584	6485.0	3470.0	326.0	0.625337	 2.36501
     20263.92	0.029209	6832.0	3651.0	344.0	0.626616	 2.36211
     20264.41	0.026398	6232.0	3334.0	313.0	0.625525	 2.36572
     20264.91	0.026509	6321.0	3386.0	318.0	0.624228	 2.36535
     20265.41	0.026768	6389.0	3423.0	321.0	0.624060	 2.36683
     20265.90	0.025558	6081.0	3258.0	306.0	0.624056	 2.36528
     20266.40	0.026935	6353.0	3401.0	319.0	0.624858	 2.36663
     20266.90	0.024935	5884.0	3152.0	295.0	0.624200	 2.36882
     20267.40	0.026166	6203.0	3321.0	312.0	0.624767	 2.36502
     20267.89	0.026562	6279.0	3362.0	315.0	0.624675	 2.36772
     20268.39	0.025567	6070.0	3255.0	305.0	0.623166	 2.36764
     20268.89	0.026525	6310.0	3382.0	318.0	0.623668	 2.36417
     20269.39	0.026178	6230.0	3338.0	313.0	0.624005	 2.36692
     20269.88	0.026218	6186.0	3318.0	312.0	0.622926	 2.36411
     20270.38	0.025158	5905.0	3163.0	297.0	0.624279	 2.36554
     20270.88	0.026654	6278.0	3366.0	317.0	0.623326	 2.36258
     20271.38	0.027177	6443.0	3454.0	325.0	0.623461	 2.36346
     20271.87	0.028094	6601.0	3541.0	334.0	0.622812	 2.36102
     20272.37	0.025256	5977.0	3208.0	303.0	0.622271	 2.35967
     20272.87	0.027896	6593.0	3533.0	335.0	0.623861	 2.35577
     20273.37	0.027860	6561.0	3520.0	333.0	0.622682	 2.35807
     20273.86	0.026513	6195.0	3324.0	316.0	0.622574	 2.35318
     20274.36	0.025159	5985.0	3215.0	305.0	0.621429	 2.35527
     20274.86	0.025065	5958.0	3202.0	304.0	0.620959	 2.35450
     20275.36	0.024306	5797.0	3112.0	296.0	0.622075	 2.35266
     20275.85	0.026347	6266.0	3364.0	321.0	0.622007	 2.34944
     20276.35	0.024879	5835.0	3133.0	300.0	0.621883	 2.34596
     20276.85	0.027603	6485.0	3479.0	334.0	0.622747	 2.34336
     20277.35	0.024952	5853.0	3145.0	302.0	0.621140	 2.34314
     20277.85	0.026298	6183.0	3318.0	319.0	0.622441	 2.34193
     20278.34	0.026277	6205.0	3335.0	321.0	0.620883	 2.34079
     20278.84	0.025799	6070.0	3263.0	315.0	0.620712	 2.33783
     20279.34	0.026008	6142.0	3299.0	320.0	0.621531	 2.33305
     20279.84	0.025024	5921.0	3186.0	308.0	0.619739	 2.33642
     20280.33	0.026262	6182.0	3319.0	324.0	0.621978	 2.32668
     20280.83	0.026002	6164.0	3313.0	323.0	0.620872	 2.32796
     20281.33	0.025541	5975.0	3213.0	314.0	0.620379	 2.32557
     20281.83	0.026667	6242.0	3355.0	329.0	0.620849	 2.32215
     20282.33	0.025273	5974.0	3215.0	316.0	0.619589	 2.31984
     20282.82	0.026423	6218.0	3344.0	330.0	0.620281	 2.31583
     20283.32	0.024974	5885.0	3165.0	313.0	0.620254	 2.31371
     20283.82	0.026218	6174.0	3323.0	330.0	0.619479	 2.30953
     20284.32	0.027257	6386.0	3436.0	342.0	0.619800	 2.30725
     20284.82	0.026902	6301.0	3393.0	340.0	0.618994	 2.30052
     20285.31	0.026037	6142.0	3308.0	331.0	0.618807	 2.30198
     20285.81	0.025125	5865.0	3156.0	318.0	0.619697	 2.29501
     20286.31	0.027273	6362.0	3424.0	346.0	0.619533	 2.29213
     20286.81	0.028099	6652.0	3581.0	364.0	0.619275	 2.28624
     20287.31	0.026489	6206.0	3343.0	340.0	0.618648	 2.28568
     20287.81	0.026347	6156.0	3313.0	339.0	0.619573	 2.27961
     20288.30	0.028408	6560.0	3524.0	362.0	0.621394	 2.27571
     20288.80	0.025905	6017.0	3240.0	333.0	0.619015	 2.27519
     20289.30	0.026954	6229.0	3353.0	347.0	0.619360	 2.26829
     20289.80	0.027087	6191.0	3333.0	345.0	0.619224	 2.26808
     20290.30	0.028119	6474.0	3489.0	363.0	0.618179	 2.26297
     20290.80	0.026674	6165.0	3327.0	347.0	0.616817	 2.26050
     20291.29	0.027576	6414.0	3463.0	361.0	0.616348	 2.26101
     20291.79	0.028300	6516.0	3512.0	368.0	0.618075	 2.25586
     20292.29	0.027008	6197.0	3342.0	351.0	0.617496	 2.25354
     20292.79	0.025348	5823.0	3141.0	330.0	0.617274	 2.25320
     20293.29	0.023940	5557.0	2998.0	316.0	0.617113	 2.24996
     20293.79	0.025696	5993.0	3238.0	342.0	0.615636	 2.24790
     20294.29	0.026617	6126.0	3303.0	349.0	0.617711	 2.24751
     20294.78	0.026091	5983.0	3230.0	343.0	0.616440	 2.24251
     20295.28	0.026237	6010.0	3247.0	345.0	0.615693	 2.24194
     20295.78	0.027103	6318.0	3411.0	363.0	0.616397	 2.24036
     20296.28	0.026628	6242.0	3377.0	360.0	0.614313	 2.23864
     20296.78	0.026628	6131.0	3314.0	354.0	0.615202	 2.23661
     20297.28	0.026516	6012.0	3246.0	347.0	0.616334	 2.23585
     20297.78	0.026501	6048.0	3272.0	351.0	0.614326	 2.23237
     20298.28	0.027914	6537.0	3536.0	379.0	0.614482	 2.23322
     20298.77	0.025985	6019.0	3259.0	351.0	0.613501	 2.22839
     20299.27	0.027369	6315.0	3416.0	368.0	0.614457	 2.22814
     20299.77	0.027293	6262.0	3388.0	366.0	0.614260	 2.22536
     20300.27	0.026353	6134.0	3324.0	360.0	0.612678	 2.22282
     20300.77	0.025876	5914.0	3202.0	347.0	0.613547	 2.22221
     20301.27	0.027531	6284.0	3408.0	369.0	0.611881	 2.22308
     20301.77	0.028791	6678.0	3617.0	394.0	0.613174	 2.21705
     20302.27	0.026532	6108.0	3313.0	360.0	0.611745	 2.21951
     20302.77	0.028712	6582.0	3569.0	388.0	0.612053	 2.21904
     20303.27	0.028667	6558.0	3553.0	387.0	0.612893	 2.21712
     20303.76	0.026813	6147.0	3337.0	363.0	0.610892	 2.21842
     20304.26	0.027563	6296.0	3414.0	373.0	0.612030	 2.21406
     20304.76	0.029167	6751.0	3663.0	400.0	0.611408	 2.21457
     20305.26	0.027225	6264.0	3398.0	372.0	0.611632	 2.21205
     20305.76	0.026346	6158.0	3344.0	365.0	0.610584	 2.21503
     20306.26	0.027195	6352.0	3450.0	376.0	0.610395	 2.21654
     20306.76	0.029010	6757.0	3667.0	401.0	0.611205	 2.21317
     20307.26	0.027567	6394.0	3468.0	379.0	0.611782	 2.21380
     20307.76	0.026496	6205.0	3368.0	368.0	0.611036	 2.21399
     20308.26	0.026433	6239.0	3391.0	369.0	0.609695	 2.21808
     20308.76	0.028428	6628.0	3597.0	392.0	0.611203	 2.21659
     20309.26	0.026741	6314.0	3432.0	373.0	0.609626	 2.21932
     20309.76	0.027034	6335.0	3446.0	373.0	0.608876	 2.22339
     20310.26	0.026538	6211.0	3379.0	366.0	0.608742	 2.22270
     20310.75	0.026297	6211.0	3376.0	365.0	0.609630	 2.22455
     20311.25	0.026451	6205.0	3372.0	364.0	0.609849	 2.22611
     20311.75	0.026272	6118.0	3331.0	359.0	0.607963	 2.22771
     20312.25	0.024604	5812.0	3167.0	340.0	0.607140	 2.23159
     20312.75	0.024719	5808.0	3162.0	339.0	0.608032	 2.23296
     20313.25	0.025079	5919.0	3224.0	345.0	0.607545	 2.23483
     20313.75	0.027267	6391.0	3480.0	371.0	0.607858	 2.23859
     20314.25	0.028152	6563.0	3572.0	380.0	0.608322	 2.24071
