# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:51:39 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172161_MoOx_Al2O3_actif_66.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172161_MoOx_Al2O3_actif_66.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026212	7058.0	3567.0	310.0	0.682437	 2.44291
     20134.52	0.023843	6400.0	3234.0	282.0	0.682578	 2.43957
     20135.01	0.026074	6965.0	3520.0	309.0	0.682437	 2.43287
     20135.50	0.027573	7353.0	3720.0	327.0	0.681385	 2.43152
     20135.99	0.027630	7435.0	3760.0	332.0	0.681780	 2.42704
     20136.48	0.025341	6681.0	3377.0	299.0	0.682280	 2.42430
     20136.97	0.025507	6733.0	3408.0	304.0	0.680895	 2.41685
     20137.46	0.029067	7808.0	3956.0	352.0	0.679915	 2.41936
     20137.95	0.025777	6938.0	3516.0	316.0	0.679690	 2.40934
     20138.45	0.024547	6665.0	3376.0	304.0	0.680178	 2.40742
     20138.94	0.027250	7289.0	3695.0	334.0	0.679386	 2.40359
     20139.43	0.027480	7334.0	3718.0	337.0	0.679335	 2.40086
     20139.92	0.026284	7040.0	3571.0	326.0	0.678763	 2.39370
     20140.41	0.026034	7066.0	3590.0	329.0	0.677142	 2.38985
     20140.90	0.029341	7910.0	4018.0	371.0	0.677344	 2.38234
     20141.39	0.028035	7554.0	3837.0	355.0	0.677386	 2.38033
     20141.88	0.026731	7190.0	3654.0	340.0	0.676869	 2.37463
     20142.37	0.028567	7749.0	3944.0	368.0	0.675368	 2.37187
     20142.86	0.027643	7501.0	3819.0	360.0	0.675048	 2.36164
     20143.36	0.025616	6870.0	3495.0	330.0	0.675831	 2.36000
     20143.85	0.027035	7308.0	3728.0	353.0	0.673098	 2.35716
     20144.34	0.026584	7166.0	3649.0	348.0	0.674894	 2.35001
     20144.83	0.024722	6636.0	3385.0	324.0	0.673155	 2.34637
     20145.32	0.025665	6831.0	3481.0	334.0	0.674151	 2.34393
     20145.81	0.026174	6971.0	3556.0	344.0	0.673122	 2.33575
     20146.30	0.027414	7440.0	3804.0	367.0	0.670818	 2.33845
     20146.79	0.026936	7295.0	3730.0	362.0	0.670781	 2.33252
     20147.29	0.025198	6758.0	3456.0	335.0	0.670615	 2.33374
     20147.78	0.027806	7473.0	3821.0	372.0	0.670784	 2.32937
     20148.27	0.027710	7417.0	3795.0	370.0	0.670090	 2.32794
     20148.76	0.025601	6866.0	3520.0	344.0	0.668121	 2.32557
     20149.25	0.026067	7023.0	3598.0	352.0	0.668812	 2.32450
     20149.74	0.026274	7119.0	3656.0	357.0	0.666398	 2.32639
     20150.23	0.026380	7140.0	3665.0	359.0	0.666884	 2.32326
     20150.73	0.025614	6914.0	3549.0	348.0	0.666882	 2.32222
     20151.22	0.025979	6865.0	3524.0	346.0	0.666839	 2.32091
     20151.71	0.026349	7025.0	3606.0	353.0	0.666876	 2.32389
     20152.20	0.026276	7120.0	3664.0	359.0	0.664352	 2.32299
     20152.69	0.026115	7014.0	3609.0	354.0	0.664477	 2.32189
     20153.18	0.024372	6538.0	3366.0	331.0	0.663906	 2.31936
     20153.67	0.027536	7389.0	3808.0	374.0	0.662888	 2.32060
     20154.17	0.027978	7524.0	3876.0	381.0	0.663294	 2.31976
     20154.66	0.027150	7293.0	3762.0	370.0	0.661964	 2.31920
     20155.15	0.027246	7286.0	3756.0	370.0	0.662600	 2.31761
     20155.64	0.027993	7530.0	3888.0	383.0	0.661000	 2.31762
     20156.13	0.025623	6919.0	3577.0	353.0	0.659747	 2.31581
     20156.62	0.028011	7523.0	3887.0	383.0	0.660327	 2.31736
     20157.12	0.026598	7170.0	3711.0	366.0	0.658604	 2.31642
     20157.61	0.027806	7484.0	3870.0	382.0	0.659513	 2.31559
     20158.10	0.027552	7394.0	3828.0	378.0	0.658326	 2.31520
     20158.59	0.025880	6996.0	3627.0	357.0	0.656933	 2.31843
     20159.08	0.027358	7431.0	3850.0	380.0	0.657587	 2.31566
     20159.58	0.027101	7286.0	3779.0	371.0	0.656495	 2.32101
     20160.07	0.027185	7239.0	3750.0	369.0	0.657727	 2.31871
     20160.56	0.027626	7361.0	3822.0	375.0	0.655422	 2.32160
     20161.05	0.027136	7248.0	3764.0	369.0	0.655243	 2.32244
     20161.54	0.026933	7202.0	3740.0	366.0	0.655273	 2.32421
     20162.04	0.025687	6843.0	3554.0	347.0	0.655153	 2.32650
     20162.53	0.025902	6893.0	3581.0	349.0	0.654864	 2.32833
     20163.02	0.025929	6992.0	3640.0	354.0	0.652783	 2.33044
     20163.51	0.023610	6410.0	3337.0	324.0	0.652787	 2.33208
     20164.00	0.026360	7135.0	3715.0	360.0	0.652634	 2.33403
     20164.50	0.027582	7338.0	3816.0	369.0	0.653864	 2.33616
     20164.99	0.026253	6959.0	3622.0	349.0	0.653009	 2.33971
     20165.48	0.025709	6848.0	3570.0	344.0	0.651391	 2.33968
     20165.97	0.025382	6842.0	3569.0	342.0	0.650795	 2.34523
     20166.46	0.025988	6963.0	3632.0	349.0	0.650827	 2.34247
     20166.96	0.026313	7040.0	3675.0	352.0	0.650055	 2.34568
     20167.45	0.024796	6591.0	3439.0	329.0	0.650524	 2.34688
     20167.94	0.025160	6735.0	3521.0	336.0	0.648573	 2.34939
     20168.43	0.026214	6999.0	3659.0	349.0	0.648577	 2.34987
     20168.93	0.026603	7143.0	3733.0	356.0	0.648921	 2.35004
     20169.42	0.026580	7110.0	3721.0	354.0	0.647510	 2.35245
     20169.91	0.025788	6949.0	3635.0	345.0	0.647989	 2.35482
     20170.40	0.028082	7558.0	3958.0	376.0	0.646868	 2.35390
     20170.90	0.025992	6945.0	3637.0	345.0	0.646863	 2.35537
     20171.39	0.027187	7210.0	3773.0	357.0	0.647599	 2.35789
     20171.88	0.027234	7257.0	3802.0	360.0	0.646439	 2.35718
     20172.37	0.027678	7403.0	3878.0	367.0	0.646566	 2.35771
     20172.87	0.026855	7218.0	3788.0	358.0	0.644740	 2.35906
     20173.36	0.027361	7372.0	3870.0	365.0	0.644435	 2.36111
     20173.85	0.029141	7810.0	4099.0	388.0	0.644662	 2.35749
     20174.34	0.026726	7140.0	3747.0	354.0	0.644757	 2.35941
     20174.84	0.024335	6554.0	3443.0	326.0	0.643732	 2.35720
     20175.33	0.027140	7256.0	3811.0	360.0	0.643937	 2.35954
     20175.82	0.027844	7392.0	3882.0	368.0	0.644048	 2.35602
     20176.31	0.025330	6733.0	3540.0	336.0	0.642894	 2.35477
     20176.81	0.024459	6527.0	3436.0	325.0	0.641639	 2.35824
     20177.30	0.025735	6903.0	3636.0	345.0	0.641072	 2.35510
     20177.79	0.026485	7068.0	3721.0	353.0	0.641585	 2.35528
     20178.29	0.026351	7087.0	3734.0	355.0	0.640782	 2.35312
     20178.78	0.025283	6753.0	3554.0	338.0	0.641913	 2.35278
     20179.27	0.027296	7256.0	3824.0	364.0	0.640532	 2.35190
     20179.76	0.026945	7132.0	3761.0	358.0	0.639907	 2.35191
     20180.26	0.026674	7107.0	3748.0	356.0	0.639858	 2.35405
     20180.75	0.025532	6800.0	3587.0	341.0	0.639606	 2.35319
     20181.24	0.025820	6859.0	3620.0	344.0	0.639088	 2.35359
     20181.74	0.024770	6628.0	3499.0	332.0	0.638826	 2.35510
     20182.23	0.023983	6408.0	3386.0	321.0	0.637898	 2.35596
     20182.72	0.026738	7160.0	3783.0	356.0	0.637993	 2.36334
     20183.22	0.026796	7151.0	3778.0	356.0	0.638057	 2.36202
     20183.71	0.028013	7441.0	3935.0	370.0	0.637094	 2.36416
     20184.20	0.026646	7091.0	3748.0	350.0	0.637604	 2.37104
     20184.69	0.027161	7313.0	3873.0	361.0	0.635624	 2.37291
     20185.19	0.027628	7409.0	3919.0	364.0	0.636859	 2.37644
     20185.68	0.027101	7170.0	3792.0	350.0	0.637012	 2.38272
     20186.17	0.026105	6874.0	3635.0	334.0	0.637137	 2.38722
     20186.67	0.027003	7117.0	3766.0	345.0	0.636473	 2.39022
     20187.16	0.028037	7436.0	3940.0	358.0	0.635152	 2.39840
     20187.65	0.026081	6988.0	3701.0	334.0	0.635591	 2.40522
     20188.15	0.027649	7386.0	3916.0	352.0	0.634516	 2.40919
     20188.64	0.028182	7544.0	4000.0	359.0	0.634458	 2.41073
     20189.13	0.026683	7090.0	3759.0	333.0	0.634532	 2.42377
     20189.63	0.027029	7189.0	3815.0	338.0	0.633611	 2.42365
     20190.12	0.026092	6996.0	3709.0	327.0	0.634576	 2.42856
     20190.61	0.029046	7782.0	4135.0	362.0	0.632326	 2.43560
     20191.11	0.027867	7433.0	3946.0	345.0	0.633227	 2.43691
     20191.60	0.026305	6941.0	3682.0	321.0	0.633990	 2.43977
     20192.10	0.026559	7055.0	3749.0	326.0	0.632247	 2.44235
     20192.59	0.027944	7433.0	3950.0	342.0	0.632214	 2.44666
     20193.08	0.025062	6757.0	3598.0	311.0	0.630201	 2.44834
     20193.58	0.025738	6857.0	3644.0	315.0	0.632188	 2.44826
     20194.07	0.025945	6908.0	3673.0	316.0	0.631671	 2.45302
     20194.56	0.026574	7070.0	3760.0	324.0	0.631442	 2.45143
     20195.06	0.025846	6866.0	3651.0	315.0	0.631581	 2.45018
     20195.55	0.025203	6761.0	3604.0	310.0	0.629126	 2.45323
     20196.04	0.026605	7105.0	3778.0	324.0	0.631604	 2.45621
     20196.54	0.026492	7005.0	3724.0	322.0	0.631826	 2.44800
     20197.03	0.025699	6840.0	3645.0	314.0	0.629431	 2.45172
     20197.53	0.027038	7145.0	3805.0	330.0	0.630097	 2.44498
     20198.02	0.027563	7404.0	3948.0	342.0	0.628811	 2.44615
     20198.51	0.027243	7279.0	3873.0	337.0	0.630964	 2.44170
     20199.01	0.027034	7240.0	3862.0	337.0	0.628436	 2.43886
     20199.50	0.027060	7275.0	3881.0	340.0	0.628351	 2.43490
     20199.99	0.026375	7072.0	3768.0	331.0	0.629599	 2.43218
     20200.49	0.025425	6775.0	3611.0	320.0	0.629255	 2.42342
     20200.98	0.025369	6707.0	3573.0	317.0	0.629746	 2.42226
     20201.48	0.026969	7120.0	3798.0	339.0	0.628433	 2.41623
     20201.97	0.027347	7259.0	3871.0	348.0	0.628729	 2.40907
     20202.46	0.027208	7267.0	3873.0	350.0	0.629314	 2.40385
     20202.96	0.027247	7197.0	3841.0	349.0	0.627932	 2.39842
     20203.45	0.026291	7035.0	3757.0	344.0	0.627277	 2.39073
     20203.95	0.027527	7328.0	3910.0	361.0	0.628165	 2.38241
     20204.44	0.026253	6993.0	3733.0	347.0	0.627697	 2.37564
     20204.94	0.026980	7276.0	3888.0	363.0	0.626686	 2.37125
     20205.43	0.027421	7379.0	3943.0	372.0	0.626696	 2.36080
     20205.92	0.025707	6922.0	3697.0	352.0	0.627183	 2.35165
     20206.42	0.026401	7023.0	3749.0	359.0	0.627701	 2.34592
     20206.91	0.027472	7308.0	3906.0	377.0	0.626456	 2.33802
     20207.41	0.026814	7096.0	3785.0	368.0	0.628485	 2.33072
     20207.90	0.024847	6613.0	3530.0	346.0	0.627740	 2.32261
     20208.40	0.024517	6484.0	3462.0	343.0	0.627491	 2.31187
     20208.89	0.027014	7208.0	3855.0	384.0	0.625821	 2.30648
     20209.38	0.027290	7296.0	3903.0	391.0	0.625581	 2.30079
     20209.88	0.025552	6811.0	3640.0	369.0	0.626555	 2.28894
     20210.37	0.027801	7426.0	3972.0	404.0	0.625718	 2.28561
     20210.87	0.026487	7103.0	3801.0	390.0	0.625253	 2.27687
     20211.36	0.027929	7427.0	3970.0	411.0	0.626356	 2.26793
     20211.86	0.024916	6614.0	3533.0	367.0	0.627041	 2.26454
     20212.35	0.026516	7046.0	3770.0	395.0	0.625385	 2.25594
     20212.85	0.026936	7181.0	3842.0	404.0	0.625446	 2.25233
     20213.34	0.027491	7349.0	3934.0	417.0	0.624908	 2.24433
     20213.83	0.026670	7087.0	3789.0	403.0	0.626160	 2.24092
     20214.33	0.026622	7110.0	3804.0	406.0	0.625449	 2.23746
     20214.82	0.029747	7929.0	4243.0	455.0	0.625256	 2.23273
     20215.32	0.027334	7247.0	3875.0	417.0	0.626042	 2.22921
     20215.81	0.026945	7151.0	3829.0	413.0	0.624649	 2.22691
     20216.31	0.027886	7420.0	3971.0	429.0	0.625161	 2.22532
     20216.80	0.029507	7825.0	4190.0	453.0	0.624623	 2.22456
     20217.30	0.026807	7147.0	3822.0	414.0	0.625919	 2.22266
     20217.79	0.027446	7316.0	3914.0	424.0	0.625504	 2.22258
     20218.29	0.027299	7228.0	3872.0	420.0	0.624191	 2.22127
     20218.78	0.026909	7220.0	3865.0	418.0	0.624893	 2.22424
     20219.28	0.026002	6919.0	3706.0	401.0	0.624318	 2.22375
     20219.77	0.026485	7041.0	3770.0	406.0	0.624675	 2.22848
     20220.27	0.027409	7288.0	3902.0	421.0	0.624740	 2.22661
     20220.76	0.028252	7509.0	4023.0	432.0	0.624074	 2.23136
     20221.26	0.026638	7034.0	3762.0	403.0	0.625805	 2.23377
     20221.75	0.025411	6707.0	3596.0	384.0	0.623330	 2.23693
     20222.25	0.028406	7459.0	3991.0	425.0	0.625380	 2.23971
     20222.74	0.025414	6696.0	3584.0	381.0	0.625031	 2.24144
     20223.24	0.026097	6842.0	3660.0	387.0	0.625617	 2.24679
     20223.73	0.028192	7470.0	4002.0	423.0	0.624101	 2.24718
     20224.23	0.025974	6898.0	3698.0	389.0	0.623439	 2.25197
     20224.72	0.027677	7359.0	3939.0	414.0	0.624997	 2.25282
     20225.22	0.026313	7032.0	3767.0	394.0	0.624192	 2.25768
     20225.71	0.027691	7381.0	3958.0	414.0	0.623170	 2.25763
     20226.21	0.026808	7110.0	3810.0	398.0	0.623873	 2.25893
     20226.70	0.026321	6948.0	3722.0	388.0	0.624193	 2.26101
     20227.20	0.027265	7201.0	3854.0	401.0	0.625108	 2.26291
     20227.69	0.026177	6952.0	3731.0	388.0	0.622353	 2.26343
     20228.19	0.028106	7394.0	3960.0	412.0	0.624425	 2.26298
     20228.68	0.027164	7153.0	3826.0	397.0	0.625712	 2.26564
     20229.18	0.028466	7493.0	4017.0	418.0	0.623434	 2.26281
     20229.67	0.027452	7371.0	3954.0	410.0	0.622826	 2.26633
     20230.17	0.027289	7318.0	3927.0	408.0	0.622461	 2.26436
     20230.67	0.026298	6993.0	3747.0	388.0	0.623954	 2.26771
     20231.16	0.027732	7351.0	3938.0	409.0	0.624163	 2.26471
     20231.66	0.028198	7459.0	3999.0	415.0	0.623377	 2.26552
     20232.15	0.027159	7248.0	3882.0	402.0	0.624375	 2.26765
     20232.65	0.027038	7157.0	3836.0	398.0	0.623661	 2.26573
     20233.14	0.027976	7427.0	3983.0	413.0	0.623087	 2.26634
     20233.64	0.026030	6901.0	3703.0	383.0	0.622523	 2.26886
     20234.13	0.027267	7201.0	3856.0	400.0	0.624590	 2.26592
     20234.63	0.028186	7383.0	3954.0	410.0	0.624452	 2.26633
     20235.13	0.026693	7039.0	3773.0	389.0	0.623596	 2.27205
     20235.62	0.025749	6801.0	3648.0	377.0	0.622891	 2.26969
     20236.12	0.027829	7415.0	3978.0	411.0	0.622726	 2.26994
     20236.61	0.027281	7249.0	3890.0	401.0	0.622454	 2.27220
     20237.11	0.025465	6656.0	3568.0	366.0	0.623513	 2.27713
     20237.60	0.024676	6495.0	3484.0	359.0	0.622852	 2.27261
     20238.10	0.024644	6580.0	3530.0	361.0	0.622737	 2.28018
     20238.60	0.027258	7297.0	3917.0	401.0	0.622137	 2.27912
     20239.09	0.025826	6883.0	3697.0	378.0	0.621533	 2.28038
     20239.59	0.027451	7206.0	3866.0	394.0	0.622694	 2.28362
     20240.08	0.025325	6706.0	3598.0	366.0	0.622625	 2.28550
     20240.58	0.027733	7351.0	3945.0	400.0	0.622387	 2.28874
     20241.08	0.025967	6915.0	3715.0	376.0	0.621314	 2.29054
     20241.57	0.026108	6902.0	3704.0	374.0	0.622398	 2.29291
     20242.07	0.027747	7366.0	3951.0	398.0	0.622906	 2.29527
     20242.56	0.025202	6677.0	3586.0	361.0	0.621631	 2.29591
     20243.06	0.027100	7263.0	3905.0	392.0	0.620535	 2.29875
     20243.56	0.027351	7325.0	3934.0	393.0	0.621636	 2.30360
     20244.05	0.027425	7256.0	3892.0	388.0	0.622906	 2.30567
     20244.55	0.028477	7477.0	4011.0	399.0	0.622791	 2.30783
     20245.04	0.026525	6940.0	3728.0	369.0	0.621430	 2.31283
     20245.54	0.028713	7626.0	4100.0	405.0	0.620576	 2.31486
     20246.04	0.028589	7643.0	4106.0	404.0	0.621341	 2.31879
     20246.53	0.028950	7731.0	4158.0	407.0	0.620204	 2.32398
     20247.03	0.027803	7352.0	3951.0	387.0	0.621004	 2.32330
     20247.53	0.028534	7494.0	4022.0	393.0	0.622323	 2.32572
     20248.02	0.027796	7317.0	3930.0	381.0	0.621561	 2.33360
     20248.52	0.025230	6692.0	3598.0	348.0	0.620535	 2.33593
     20249.01	0.027008	7155.0	3848.0	373.0	0.620258	 2.33373
     20249.51	0.027373	7322.0	3934.0	379.0	0.621227	 2.33988
     20250.01	0.024285	6483.0	3487.0	335.0	0.620142	 2.34267
     20250.50	0.026390	7003.0	3767.0	362.0	0.620060	 2.34239
     20251.00	0.027324	7255.0	3900.0	373.0	0.620714	 2.34715
     20251.50	0.024110	6343.0	3411.0	326.0	0.620346	 2.34786
     20251.99	0.026318	6971.0	3748.0	358.0	0.620536	 2.34844
     20252.49	0.027059	7208.0	3882.0	370.0	0.618841	 2.35060
     20252.99	0.026797	7142.0	3846.0	365.0	0.618959	 2.35489
     20253.48	0.027208	7186.0	3861.0	367.0	0.621208	 2.35332
     20253.98	0.025829	6810.0	3666.0	347.0	0.619291	 2.35753
     20254.48	0.025811	6823.0	3677.0	348.0	0.618202	 2.35765
     20254.97	0.026746	7139.0	3844.0	364.0	0.619059	 2.35711
     20255.47	0.024385	6458.0	3475.0	329.0	0.619725	 2.35729
     20255.97	0.026710	7036.0	3783.0	357.0	0.620522	 2.36054
     20256.46	0.025122	6651.0	3584.0	338.0	0.618288	 2.36119
     20256.96	0.025167	6629.0	3570.0	336.0	0.618888	 2.36321
     20257.46	0.028610	7521.0	4047.0	382.0	0.619723	 2.36031
     20257.95	0.026639	7065.0	3807.0	359.0	0.618312	 2.36127
     20258.45	0.027657	7288.0	3927.0	370.0	0.618353	 2.36213
     20258.95	0.027166	7152.0	3853.0	364.0	0.618540	 2.35945
     20259.44	0.026211	6949.0	3742.0	353.0	0.618978	 2.36091
     20259.94	0.026569	7085.0	3823.0	360.0	0.616944	 2.36269
     20260.44	0.026932	7224.0	3901.0	368.0	0.616176	 2.36091
     20260.93	0.026824	7143.0	3849.0	363.0	0.618319	 2.36117
     20261.43	0.027675	7302.0	3935.0	372.0	0.618237	 2.35877
     20261.93	0.028154	7414.0	4000.0	378.0	0.617076	 2.35916
     20262.42	0.027724	7341.0	3958.0	374.0	0.617736	 2.35924
     20262.92	0.026734	7083.0	3819.0	360.0	0.617709	 2.36164
     20263.42	0.028485	7471.0	4027.0	380.0	0.618007	 2.36061
     20263.92	0.027010	7105.0	3836.0	362.0	0.616369	 2.36054
     20264.41	0.026821	7090.0	3822.0	361.0	0.617911	 2.35965
     20264.91	0.026399	7033.0	3797.0	359.0	0.616402	 2.35864
     20265.41	0.026465	7079.0	3824.0	361.0	0.615836	 2.36017
     20265.90	0.026542	7051.0	3809.0	359.0	0.615803	 2.36180
     20266.40	0.025508	6746.0	3645.0	344.0	0.615593	 2.36047
     20266.90	0.024630	6474.0	3494.0	329.0	0.616747	 2.36274
     20267.40	0.027748	7293.0	3938.0	372.0	0.616242	 2.35953
     20267.89	0.025960	6868.0	3711.0	349.0	0.615572	 2.36398
     20268.39	0.025143	6672.0	3603.0	340.0	0.616153	 2.36058
     20268.89	0.026525	7014.0	3789.0	358.0	0.615806	 2.35932
     20269.39	0.025710	6802.0	3674.0	347.0	0.615936	 2.35971
     20269.88	0.025788	6781.0	3665.0	346.0	0.615296	 2.36014
     20270.38	0.026155	6962.0	3768.0	355.0	0.613922	 2.36218
     20270.88	0.026416	7062.0	3819.0	361.0	0.614740	 2.35887
     20271.38	0.026660	7109.0	3848.0	364.0	0.613808	 2.35815
     20271.87	0.026787	7130.0	3858.0	366.0	0.614162	 2.35527
     20272.37	0.027143	7166.0	3875.0	369.0	0.614802	 2.35150
     20272.87	0.027385	7234.0	3915.0	372.0	0.613977	 2.35368
     20273.37	0.027644	7315.0	3957.0	377.0	0.614441	 2.35100
     20273.86	0.027139	7163.0	3876.0	369.0	0.614125	 2.35176
     20274.36	0.023322	6137.0	3321.0	317.0	0.614070	 2.34912
     20274.86	0.027294	7222.0	3907.0	374.0	0.614362	 2.34627
     20275.36	0.026402	6956.0	3767.0	361.0	0.613326	 2.34516
     20275.85	0.027039	7162.0	3878.0	372.0	0.613470	 2.34418
     20276.35	0.024207	6368.0	3448.0	332.0	0.613491	 2.34041
     20276.85	0.027219	7170.0	3882.0	374.0	0.613555	 2.33985
     20277.35	0.025679	6801.0	3687.0	356.0	0.612257	 2.33764
     20277.85	0.026159	7010.0	3803.0	368.0	0.611547	 2.33546
     20278.34	0.025138	6701.0	3633.0	352.0	0.612198	 2.33418
     20278.84	0.026844	7069.0	3831.0	372.0	0.612593	 2.33199
     20279.34	0.025081	6623.0	3593.0	351.0	0.611561	 2.32596
     20279.84	0.025593	6781.0	3677.0	358.0	0.612027	 2.32932
     20280.33	0.026852	7106.0	3853.0	378.0	0.612087	 2.32171
     20280.83	0.026080	6849.0	3707.0	364.0	0.613880	 2.32082
     20281.33	0.025077	6540.0	3544.0	348.0	0.612681	 2.32081
     20281.83	0.026113	6831.0	3706.0	366.0	0.611518	 2.31508
     20282.33	0.027181	7146.0	3876.0	383.0	0.611749	 2.31452
     20282.82	0.025781	6852.0	3718.0	369.0	0.611355	 2.31014
     20283.32	0.027260	7254.0	3937.0	391.0	0.611134	 2.30947
     20283.82	0.024754	6443.0	3497.0	349.0	0.611089	 2.30459
     20284.32	0.026429	6953.0	3770.0	379.0	0.612098	 2.29729
     20284.82	0.027425	7183.0	3895.0	391.0	0.612023	 2.29874
     20285.31	0.025052	6575.0	3570.0	361.0	0.610709	 2.29144
     20285.81	0.026243	6890.0	3743.0	379.0	0.610184	 2.29011
     20286.31	0.027396	7224.0	3922.0	400.0	0.610807	 2.28289
     20286.81	0.024451	6453.0	3505.0	358.0	0.610355	 2.28141
     20287.31	0.027081	7111.0	3858.0	395.0	0.611494	 2.27902
     20287.81	0.028070	7353.0	3997.0	411.0	0.609564	 2.27471
     20288.30	0.027607	7167.0	3888.0	402.0	0.611592	 2.26920
     20288.80	0.026204	6727.0	3645.0	377.0	0.612773	 2.26887
     20289.30	0.026644	6857.0	3722.0	387.0	0.611009	 2.26359
     20289.80	0.027042	6992.0	3799.0	395.0	0.610029	 2.26361
     20290.30	0.027699	7203.0	3916.0	409.0	0.609427	 2.25911
     20290.80	0.026461	6857.0	3730.0	391.0	0.608862	 2.25546
     20291.29	0.027912	7208.0	3923.0	411.0	0.608335	 2.25602
     20291.79	0.028422	7347.0	3998.0	421.0	0.608498	 2.25092
     20292.29	0.027397	7104.0	3864.0	408.0	0.608955	 2.24819
     20292.79	0.025377	6533.0	3556.0	376.0	0.608230	 2.24680
     20293.29	0.026164	6769.0	3684.0	389.0	0.608354	 2.24818
     20293.79	0.025113	6489.0	3533.0	376.0	0.607961	 2.24031
     20294.29	0.025313	6527.0	3555.0	378.0	0.607592	 2.24122
     20294.78	0.025835	6671.0	3630.0	387.0	0.608537	 2.23856
     20295.28	0.027390	7027.0	3826.0	408.0	0.607940	 2.23831
     20295.78	0.026004	6699.0	3647.0	390.0	0.608053	 2.23551
     20296.28	0.025223	6526.0	3557.0	381.0	0.606877	 2.23387
     20296.78	0.025236	6530.0	3561.0	382.0	0.606366	 2.23238
     20297.28	0.028508	7407.0	4037.0	435.0	0.606924	 2.22791
     20297.78	0.026569	6863.0	3741.0	404.0	0.606792	 2.22569
     20298.28	0.025408	6521.0	3555.0	384.0	0.606673	 2.22547
     20298.77	0.027555	7102.0	3873.0	419.0	0.606347	 2.22391
     20299.27	0.028117	7283.0	3977.0	431.0	0.605015	 2.22217
     20299.77	0.026321	6831.0	3729.0	405.0	0.605331	 2.22001
     20300.27	0.025880	6667.0	3637.0	396.0	0.606011	 2.21750
     20300.77	0.025589	6598.0	3604.0	392.0	0.604722	 2.21854
     20301.27	0.029209	7540.0	4122.0	449.0	0.603884	 2.21707
     20301.77	0.025022	6488.0	3549.0	388.0	0.603288	 2.21342
     20302.27	0.027782	7230.0	3954.0	433.0	0.603511	 2.21175
     20302.77	0.030695	7922.0	4330.0	474.0	0.604076	 2.21212
     20303.27	0.028862	7465.0	4087.0	448.0	0.602414	 2.21077
     20303.76	0.025955	6745.0	3694.0	405.0	0.602092	 2.21058
     20304.26	0.028591	7488.0	4100.0	450.0	0.602315	 2.20949
     20304.76	0.027987	7274.0	3983.0	437.0	0.602271	 2.20986
     20305.26	0.026476	6814.0	3730.0	410.0	0.602571	 2.20801
     20305.76	0.027077	6999.0	3828.0	420.0	0.603425	 2.20984
     20306.26	0.027594	7101.0	3884.0	426.0	0.603370	 2.21018
     20306.76	0.028441	7401.0	4052.0	444.0	0.602405	 2.21114
     20307.26	0.026228	6838.0	3746.0	412.0	0.601807	 2.20742
     20307.76	0.027506	7224.0	3956.0	434.0	0.602175	 2.20994
     20308.26	0.026559	7013.0	3842.0	421.0	0.601773	 2.21112
     20308.76	0.027289	7229.0	3963.0	434.0	0.601099	 2.21171
     20309.26	0.025935	6877.0	3775.0	413.0	0.599782	 2.21271
     20309.76	0.028750	7581.0	4156.0	453.0	0.601092	 2.21642
     20310.26	0.025896	6731.0	3688.0	402.0	0.601639	 2.21639
     20310.75	0.026463	6964.0	3819.0	416.0	0.600765	 2.21706
     20311.25	0.024998	6589.0	3621.0	392.0	0.598651	 2.22324
     20311.75	0.025429	6702.0	3677.0	398.0	0.600309	 2.22340
     20312.25	0.026706	6965.0	3817.0	412.0	0.601433	 2.22620
     20312.75	0.024836	6536.0	3588.0	387.0	0.599730	 2.22693
     20313.25	0.025384	6648.0	3651.0	392.0	0.599315	 2.23149
     20313.75	0.025545	6699.0	3679.0	395.0	0.599317	 2.23151
