# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:17:35 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253612_FedpbzBr2_Fe_edge_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253612_FedpbzBr2_Fe_edge_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      7547.81	0.045300	821375.0	567093.0	133217.0	0.370456	 1.44854
      7548.16	0.048147	872778.0	602871.0	141359.0	0.369978	 1.45040
      7548.50	0.048407	878101.0	606727.0	142381.0	0.369683	 1.44957
      7548.85	0.045548	825705.0	570647.0	134039.0	0.369467	 1.44864
      7549.20	0.049693	901292.0	623328.0	146519.0	0.368756	 1.44792
      7549.55	0.050605	917758.0	635130.0	149159.0	0.368104	 1.44882
      7549.89	0.047087	853896.0	591722.0	138831.0	0.366772	 1.44978
      7550.24	0.042260	766135.0	531180.0	124283.0	0.366257	 1.45254
      7550.59	0.045269	820739.0	569165.0	133224.0	0.366035	 1.45214
      7550.94	0.050170	909773.0	630989.0	147938.0	0.365907	 1.45050
      7551.28	0.050930	924058.0	641835.0	151278.0	0.364444	 1.44521
      7551.63	0.049622	899833.0	625207.0	147144.0	0.364126	 1.44667
      7551.98	0.048403	877559.0	610066.0	143127.0	0.363577	 1.44983
      7552.33	0.045567	826483.0	574920.0	135207.0	0.362948	 1.44742
      7552.67	0.045250	820511.0	571059.0	134324.0	0.362435	 1.44724
      7553.02	0.046864	850030.0	591982.0	139572.0	0.361795	 1.44490
      7553.37	0.048851	886062.0	617052.0	145469.0	0.361834	 1.44499
      7553.72	0.048232	874996.0	609825.0	143853.0	0.361047	 1.44438
      7554.06	0.047848	867935.0	605800.0	142634.0	0.359567	 1.44627
      7554.41	0.049302	894195.0	624166.0	146695.0	0.359508	 1.44806
      7554.76	0.047181	855485.0	597645.0	140301.0	0.358672	 1.44921
      7555.11	0.044716	811088.0	566784.0	133274.0	0.358398	 1.44757
      7555.46	0.044700	810785.0	567028.0	133248.0	0.357594	 1.44820
      7555.80	0.048724	883432.0	618213.0	145112.0	0.356981	 1.44933
      7556.15	0.051611	936134.0	655541.0	154175.0	0.356298	 1.44737
      7556.50	0.050971	924649.0	647864.0	152607.0	0.355733	 1.44581
      7556.85	0.047066	853894.0	598425.0	140965.0	0.355506	 1.44579
      7557.20	0.046411	841708.0	590738.0	139134.0	0.354061	 1.44594
      7557.54	0.046919	850873.0	597357.0	140372.0	0.353748	 1.44822
      7557.89	0.046527	843592.0	592483.0	138952.0	0.353347	 1.45019
      7558.24	0.049239	892934.0	627819.0	147451.0	0.352261	 1.44876
      7558.59	0.047146	854924.0	601550.0	140998.0	0.351503	 1.45076
      7558.94	0.047440	860295.0	605326.0	142159.0	0.351508	 1.44882
      7559.29	0.049406	896625.0	631226.0	148771.0	0.350974	 1.44526
      7559.63	0.048876	886108.0	624271.0	146363.0	0.350254	 1.45049
      7559.98	0.046132	836631.0	589957.0	138484.0	0.349333	 1.44929
      7560.33	0.044229	802360.0	565947.0	132953.0	0.349057	 1.44850
      7560.68	0.047589	863503.0	609216.0	143359.0	0.348824	 1.44682
      7561.03	0.049556	898966.0	634580.0	148958.0	0.348282	 1.44930
      7561.38	0.051931	941818.0	665904.0	156480.0	0.346667	 1.44822
      7561.72	0.047885	868637.0	613793.0	143990.0	0.347268	 1.44991
      7562.07	0.045442	824031.0	582848.0	136871.0	0.346282	 1.44889
      7562.42	0.046600	845157.0	598257.0	140155.0	0.345502	 1.45127
      7562.77	0.046339	840474.0	595484.0	139660.0	0.344591	 1.45016
      7563.12	0.048063	871753.0	618241.0	145174.0	0.343628	 1.44895
      7563.47	0.047378	859445.0	609334.0	143198.0	0.343920	 1.44814
      7563.82	0.049054	889722.0	631178.0	147958.0	0.343321	 1.45066
      7564.17	0.051019	925405.0	656740.0	154025.0	0.342943	 1.45017
      7564.51	0.047972	870039.0	618365.0	144946.0	0.341459	 1.45072
      7564.86	0.044323	803956.0	571668.0	133971.0	0.340986	 1.45094
      7565.21	0.044573	808460.0	574806.0	134627.0	0.341099	 1.45152
      7565.56	0.047079	853793.0	607736.0	142425.0	0.339948	 1.45093
      7565.91	0.050091	908169.0	646855.0	151590.0	0.339308	 1.45094
      7566.26	0.051627	936379.0	667103.0	156619.0	0.339076	 1.44913
      7566.61	0.049671	900933.0	642406.0	150796.0	0.338210	 1.44929
      7566.96	0.045152	818750.0	584328.0	137149.0	0.337316	 1.44939
      7567.31	0.045365	822990.0	587425.0	137656.0	0.337195	 1.45099
      7567.66	0.047567	862834.0	616375.0	144888.0	0.336367	 1.44789
      7568.00	0.048168	873608.0	624511.0	146659.0	0.335663	 1.44886
      7568.35	0.046505	843393.0	603299.0	141897.0	0.335020	 1.44731
      7568.70	0.048039	871235.0	623699.0	146791.0	0.334244	 1.44666
      7569.05	0.051378	931820.0	667467.0	157002.0	0.333650	 1.44723
      7569.40	0.048018	870971.0	623795.0	146802.0	0.333787	 1.44674
      7569.75	0.043448	787862.0	565103.0	132961.0	0.332315	 1.44695
      7570.10	0.043913	796372.0	571497.0	134490.0	0.331807	 1.44677
      7570.45	0.050705	919510.0	660279.0	155619.0	0.331178	 1.44525
      7570.80	0.050075	907770.0	651788.0	153309.0	0.331272	 1.44726
      7571.15	0.050763	920442.0	661703.0	155829.0	0.330037	 1.44606
      7571.50	0.048728	883673.0	635472.0	149381.0	0.329719	 1.44787
      7571.85	0.045314	821637.0	591467.0	139065.0	0.328693	 1.44766
      7572.20	0.044885	814266.0	586439.0	138649.0	0.328218	 1.44212
      7572.55	0.046985	851951.0	614233.0	144828.0	0.327155	 1.44483
      7572.90	0.049683	901153.0	649460.0	153448.0	0.327534	 1.44278
      7573.25	0.046706	846775.0	610841.0	144304.0	0.326598	 1.44291
      7573.60	0.048562	880635.0	635619.0	150237.0	0.326044	 1.44239
      7573.94	0.050218	910800.0	657807.0	155904.0	0.325412	 1.43967
      7574.29	0.048270	875326.0	632712.0	149834.0	0.324581	 1.44049
      7574.64	0.042090	763757.0	552497.0	131308.0	0.323802	 1.43690
      7574.99	0.044344	804382.0	581942.0	138379.0	0.323703	 1.43637
      7575.34	0.052106	945011.0	684544.0	162518.0	0.322444	 1.43796
      7575.69	0.050198	910464.0	659421.0	156543.0	0.322592	 1.43803
      7576.04	0.049035	889151.0	644758.0	153038.0	0.321392	 1.43819
      7576.39	0.046504	843375.0	611593.0	145638.0	0.321345	 1.43494
      7576.74	0.046821	849195.0	616244.0	147143.0	0.320646	 1.43224
      7577.09	0.046374	841048.0	610945.0	146072.0	0.319642	 1.43091
      7577.44	0.045897	832353.0	604607.0	144463.0	0.319678	 1.43156
      7577.79	0.049673	900851.0	655270.0	156441.0	0.318293	 1.43237
      7578.14	0.048569	880739.0	640864.0	153556.0	0.317944	 1.42875
      7578.49	0.048142	873585.0	636077.0	153004.0	0.317286	 1.42486
      7578.84	0.048454	878905.0	640486.0	153642.0	0.316450	 1.42760
      7579.19	0.047667	864301.0	629961.0	151304.0	0.316263	 1.42637
      7579.55	0.044218	801843.0	584908.0	140437.0	0.315458	 1.42670
      7579.90	0.044406	805680.0	587789.0	141429.0	0.315319	 1.42457
      7580.25	0.050060	907419.0	662641.0	159331.0	0.314371	 1.42525
      7580.60	0.050787	921012.0	673202.0	161723.0	0.313428	 1.42616
      7580.95	0.050437	914998.0	669173.0	161447.0	0.312879	 1.42187
      7581.30	0.046993	852275.0	623383.0	150760.0	0.312748	 1.41947
      7581.65	0.045638	827633.0	605768.0	146260.0	0.312073	 1.42111
      7582.00	0.046411	841937.0	616673.0	149019.0	0.311366	 1.42027
      7582.35	0.047750	866373.0	635034.0	153675.0	0.310637	 1.41884
      7582.70	0.048602	881797.0	647081.0	157131.0	0.309490	 1.41539
      7583.05	0.046937	851348.0	624838.0	151676.0	0.309329	 1.41575
      7583.40	0.048631	882050.0	647752.0	157336.0	0.308741	 1.41512
      7583.75	0.048781	884584.0	650254.0	157529.0	0.307754	 1.41775
      7584.10	0.048148	873327.0	642412.0	155911.0	0.307080	 1.41594
      7584.45	0.044685	810502.0	596358.0	145307.0	0.306813	 1.41199
      7584.80	0.043455	788245.0	580330.0	140921.0	0.306212	 1.41540
      7585.15	0.047387	859887.0	633447.0	154774.0	0.305625	 1.40921
      7585.50	0.049665	900531.0	664471.0	161307.0	0.303993	 1.41568
      7585.86	0.050839	922166.0	680370.0	165863.0	0.304088	 1.41147
      7586.21	0.050337	912606.0	673602.0	163525.0	0.303665	 1.41567
      7586.56	0.045716	829233.0	612543.0	149510.0	0.302882	 1.41026
      7586.91	0.048136	873350.0	645353.0	157527.0	0.302539	 1.41020
      7587.26	0.047366	858963.0	634859.0	155217.0	0.302323	 1.40858
      7587.61	0.046164	837318.0	619578.0	151719.0	0.301165	 1.40701
      7587.96	0.047991	870600.0	644574.0	157644.0	0.300593	 1.40825
      7588.31	0.047763	866136.0	641332.0	156876.0	0.300495	 1.40809
      7588.66	0.050353	912726.0	676694.0	164903.0	0.299217	 1.41186
      7589.01	0.049526	898307.0	666203.0	163078.0	0.298917	 1.40737
      7589.37	0.045554	825982.0	612739.0	150063.0	0.298634	 1.40688
      7589.72	0.043892	795984.0	591167.0	145044.0	0.297481	 1.40506
      7590.07	0.046435	842272.0	625952.0	153354.0	0.296829	 1.40652
      7590.42	0.050334	912844.0	679180.0	166435.0	0.295679	 1.40628
      7590.77	0.050331	913032.0	679028.0	166705.0	0.296109	 1.40444
      7591.12	0.050981	924499.0	688331.0	169265.0	0.294982	 1.40280
      7591.47	0.046038	834810.0	622423.0	152744.0	0.293584	 1.40486
      7591.83	0.045680	828484.0	617858.0	151954.0	0.293339	 1.40268
      7592.18	0.046486	843381.0	629258.0	155239.0	0.292877	 1.39958
      7592.53	0.047134	854868.0	638548.0	157779.0	0.291750	 1.39800
      7592.88	0.048650	882506.0	658981.0	162939.0	0.292071	 1.39732
      7593.23	0.048102	872700.0	652412.0	160670.0	0.290916	 1.40132
      7593.58	0.048849	885798.0	662595.0	163237.0	0.290325	 1.40096
      7593.93	0.050188	910123.0	681498.0	168138.0	0.289286	 1.39951
      7594.29	0.044103	799879.0	599235.0	147495.0	0.288807	 1.40186
      7594.64	0.044103	799681.0	599276.0	147735.0	0.288491	 1.40030
      7594.99	0.047849	867810.0	650461.0	160699.0	0.288291	 1.39815
      7595.34	0.050994	925241.0	693950.0	171391.0	0.287654	 1.39845
      7595.69	0.049531	897891.0	674185.0	166470.0	0.286544	 1.39869
      7596.05	0.049978	906034.0	680766.0	167835.0	0.285858	 1.40024
      7596.40	0.045525	825410.0	620434.0	152566.0	0.285461	 1.40282
      7596.75	0.045727	828926.0	623335.0	153716.0	0.285047	 1.39998
      7597.10	0.046882	849668.0	639616.0	157361.0	0.283978	 1.40233
      7597.45	0.049334	894396.0	673344.0	165951.0	0.283892	 1.40056
      7597.80	0.048239	874571.0	659248.0	162616.0	0.282634	 1.39971
      7598.16	0.046153	836598.0	631169.0	155565.0	0.281770	 1.40051
      7598.51	0.049863	904142.0	682694.0	168961.0	0.280940	 1.39638
      7598.86	0.049732	901657.0	680772.0	168683.0	0.281007	 1.39521
      7599.21	0.045531	825505.0	623704.0	154305.0	0.280319	 1.39674
      7599.57	0.041372	750476.0	567400.0	140496.0	0.279643	 1.39589
      7599.92	0.047145	854626.0	646696.0	159584.0	0.278788	 1.39931
      7600.27	0.052644	954563.0	722426.0	178795.0	0.278639	 1.39638
      7600.62	0.049471	897146.0	679447.0	167800.0	0.277939	 1.39851
      7600.97	0.049847	903536.0	684814.0	169531.0	0.277169	 1.39611
      7601.33	0.045951	832868.0	631617.0	155974.0	0.276592	 1.39859
      7601.68	0.047074	852730.0	647272.0	159798.0	0.275676	 1.39886
      7602.03	0.046761	843211.0	640882.0	158849.0	0.274372	 1.39489
      7602.38	0.047094	845700.0	643236.0	159498.0	0.273653	 1.39448
      7602.74	0.048030	859553.0	654617.0	162241.0	0.272362	 1.39497
      7603.09	0.048137	863461.0	657637.0	162641.0	0.272296	 1.39711
      7603.44	0.048417	872868.0	664794.0	165039.0	0.272307	 1.39330
      7603.79	0.048761	881422.0	671473.0	166328.0	0.272063	 1.39551
      7604.15	0.045620	825827.0	629672.0	155995.0	0.271186	 1.39538
      7604.50	0.043575	789025.0	601867.0	149131.0	0.270762	 1.39521
      7604.85	0.047678	863022.0	658753.0	162702.0	0.270092	 1.39843
      7605.20	0.051401	931687.0	711899.0	176968.0	0.269061	 1.39197
      7605.56	0.051944	941843.0	720118.0	179966.0	0.268424	 1.38665
      7605.91	0.049290	893026.0	683149.0	169701.0	0.267903	 1.39267
      7606.26	0.044519	806563.0	617376.0	152895.0	0.267304	 1.39573
      7606.62	0.045437	823278.0	630831.0	156782.0	0.266256	 1.39218
      7606.97	0.046571	844036.0	646916.0	160880.0	0.265979	 1.39156
      7607.32	0.048814	884388.0	678117.0	168467.0	0.265576	 1.39258
      7607.67	0.046732	847016.0	650491.0	161946.0	0.263992	 1.39046
      7608.03	0.047669	864165.0	663648.0	165317.0	0.264012	 1.38989
      7608.38	0.050738	919620.0	706409.0	176454.0	0.263766	 1.38713
      7608.73	0.048059	871170.0	670090.0	166837.0	0.262425	 1.39039
      7609.09	0.044381	804833.0	619090.0	155269.0	0.262384	 1.38309
      7609.44	0.043916	796288.0	612731.0	153220.0	0.262035	 1.38605
      7609.79	0.048995	887586.0	683819.0	170559.0	0.260812	 1.38861
      7610.15	0.049677	900357.0	694181.0	173279.0	0.260059	 1.38783
      7610.50	0.051231	928224.0	716261.0	179008.0	0.259228	 1.38661
      7610.85	0.050257	910890.0	703014.0	176092.0	0.259045	 1.38437
      7611.21	0.045925	832675.0	643561.0	160809.0	0.257627	 1.38680
      7611.56	0.045859	831439.0	642546.0	160952.0	0.257720	 1.38433
      7611.91	0.046574	844249.0	652846.0	163491.0	0.257106	 1.38458
      7612.27	0.048113	872188.0	674839.0	169537.0	0.256531	 1.38140
      7612.62	0.047228	855907.0	662679.0	165941.0	0.255871	 1.38466
      7612.97	0.048916	886617.0	687133.0	171973.0	0.254885	 1.38519
      7613.33	0.049056	889239.0	689635.0	172999.0	0.254204	 1.38288
      7613.68	0.047574	862417.0	669392.0	167704.0	0.253369	 1.38417
      7614.03	0.045163	818778.0	635697.0	159784.0	0.253091	 1.38090
      7614.39	0.043254	784485.0	609179.0	153751.0	0.252915	 1.37678
      7614.74	0.048367	876489.0	681436.0	171051.0	0.251722	 1.38224
      7615.09	0.051200	928005.0	721979.0	181099.0	0.251041	 1.38295
      7615.45	0.050539	915972.0	712859.0	179231.0	0.250702	 1.38061
      7615.80	0.048056	871014.0	678846.0	171094.0	0.249264	 1.37818
      7616.16	0.045595	826571.0	644258.0	162616.0	0.249187	 1.37671
      7616.51	0.046243	837919.0	653714.0	164401.0	0.248251	 1.38036
      7616.86	0.045499	824790.0	643763.0	161825.0	0.247798	 1.38082
      7617.22	0.049065	889238.0	694859.0	174860.0	0.246656	 1.37972
      7617.57	0.049124	890054.0	695573.0	174859.0	0.246546	 1.38076
      7617.93	0.047408	859011.0	671922.0	169218.0	0.245639	 1.37895
      7618.28	0.048759	883532.0	691872.0	174358.0	0.244527	 1.37829
      7618.63	0.050181	909217.0	711649.0	179196.0	0.244999	 1.37910
      7618.99	0.046792	847875.0	664470.0	167093.0	0.243743	 1.38044
      7619.34	0.041717	756376.0	593295.0	149663.0	0.242847	 1.37731
      7619.70	0.045825	830624.0	651680.0	164750.0	0.242624	 1.37512
      7620.05	0.051201	927630.0	728626.0	183671.0	0.241472	 1.37801
      7620.40	0.051431	932099.0	732444.0	184953.0	0.241052	 1.37629
      7620.76	0.050316	912205.0	716815.0	181406.0	0.241047	 1.37408
      7621.11	0.046981	851489.0	669915.0	168988.0	0.239836	 1.37732
      7621.47	0.045652	826886.0	650864.0	164142.0	0.239366	 1.37757
      7621.82	0.046730	847101.0	666944.0	168648.0	0.239114	 1.37489
      7622.18	0.047789	865969.0	682068.0	172028.0	0.238720	 1.37747
      7622.53	0.048124	871935.0	687937.0	173605.0	0.237018	 1.37691
      7622.88	0.047200	855077.0	674794.0	170242.0	0.236784	 1.37719
      7623.24	0.048559	880310.0	695216.0	175485.0	0.236052	 1.37667
      7623.59	0.048682	882173.0	697069.0	176402.0	0.235504	 1.37412
      7623.95	0.048290	875206.0	691848.0	175136.0	0.235093	 1.37380
      7624.30	0.042444	769408.0	608829.0	154195.0	0.234084	 1.37332
      7624.66	0.046176	836802.0	662924.0	167828.0	0.232927	 1.37372
      7625.01	0.051047	925064.0	733097.0	185295.0	0.232585	 1.37533
      7625.37	0.049560	898267.0	712173.0	179780.0	0.232146	 1.37659
      7625.72	0.049026	888426.0	704673.0	178420.0	0.231717	 1.37359
      7626.08	0.047335	857984.0	681074.0	172361.0	0.230914	 1.37408
      7626.43	0.046840	848677.0	674202.0	170459.0	0.230149	 1.37503
      7626.78	0.046120	836052.0	664311.0	168231.0	0.229940	 1.37341
      7627.14	0.048157	872859.0	694335.0	175764.0	0.228819	 1.37381
      7627.49	0.048145	872421.0	694171.0	175807.0	0.228554	 1.37333
      7627.85	0.046967	851243.0	677980.0	171619.0	0.227580	 1.37384
      7628.20	0.048333	876064.0	698034.0	177036.0	0.227171	 1.37191
      7628.56	0.049460	896311.0	714431.0	181139.0	0.226801	 1.37222
      7628.91	0.048317	875495.0	698716.0	177224.0	0.225545	 1.37183
      7629.27	0.046249	838201.0	669025.0	169869.0	0.225436	 1.37079
      7629.62	0.043522	788762.0	630204.0	159720.0	0.224421	 1.37262
      7629.98	0.048173	873310.0	697598.0	177389.0	0.224648	 1.36930
      7630.33	0.051029	924993.0	740174.0	188011.0	0.222901	 1.37038
      7630.69	0.051392	931457.0	745596.0	189400.0	0.222566	 1.37032
      7631.05	0.046991	851567.0	682577.0	173517.0	0.221203	 1.36960
      7631.40	0.045542	825295.0	661319.0	167721.0	0.221505	 1.37193
      7631.76	0.045119	817453.0	655509.0	166713.0	0.220781	 1.36914
      7632.11	0.047208	855600.0	686221.0	174523.0	0.220603	 1.36914
      7632.47	0.048776	884067.0	710266.0	180310.0	0.218893	 1.37096
      7632.82	0.047958	869076.0	698274.0	177876.0	0.218819	 1.36752
      7633.18	0.049576	898097.0	722530.0	183567.0	0.217519	 1.37018
      7633.53	0.049521	897502.0	722546.0	183719.0	0.216834	 1.36937
      7633.89	0.046086	835217.0	672727.0	171383.0	0.216352	 1.36744
      7634.24	0.042882	777193.0	626020.0	159320.0	0.216306	 1.36847
      7634.60	0.045689	828172.0	667397.0	170421.0	0.215836	 1.36511
      7634.95	0.050857	921727.0	743777.0	189833.0	0.214508	 1.36560
      7635.31	0.052757	956114.0	771655.0	196917.0	0.214340	 1.36576
      7635.67	0.049436	895627.0	723319.0	184583.0	0.213674	 1.36575
      7636.02	0.045487	824421.0	666905.0	170195.0	0.212034	 1.36570
      7636.38	0.045639	827097.0	668663.0	171091.0	0.212642	 1.36308
      7636.73	0.046416	841215.0	680741.0	174329.0	0.211665	 1.36224
      7637.09	0.047274	856660.0	694141.0	177418.0	0.210366	 1.36417
      7637.44	0.049603	898927.0	728394.0	186965.0	0.210360	 1.35992
      7637.80	0.047610	862843.0	700046.0	179500.0	0.209087	 1.36097
      7638.16	0.049923	904597.0	733813.0	187923.0	0.209235	 1.36222
      7638.51	0.048176	872825.0	709089.0	181639.0	0.207754	 1.36196
      7638.87	0.043718	792460.0	643648.0	165313.0	0.207990	 1.35931
      7639.22	0.045329	821416.0	667394.0	171253.0	0.207649	 1.36024
      7639.58	0.047919	868656.0	706596.0	181908.0	0.206488	 1.35696
      7639.94	0.048434	877689.0	714370.0	183574.0	0.205891	 1.35878
      7640.29	0.051351	931073.0	758538.0	195300.0	0.204945	 1.35686
      7640.65	0.049994	906123.0	738628.0	190234.0	0.204381	 1.35654
      7641.00	0.046525	842833.0	687476.0	177137.0	0.203742	 1.35610
      7641.36	0.046370	840045.0	685315.0	176237.0	0.203577	 1.35805
      7641.72	0.044915	813709.0	664643.0	170836.0	0.202353	 1.35855
      7642.07	0.048601	880567.0	719590.0	185253.0	0.201884	 1.35696
      7642.43	0.050132	908516.0	742486.0	191821.0	0.201808	 1.35344
      7642.79	0.046660	845746.0	691811.0	178942.0	0.200906	 1.35225
      7643.14	0.048667	881526.0	721618.0	186296.0	0.200159	 1.35416
      7643.50	0.048859	885289.0	725148.0	187533.0	0.199538	 1.35242
      7643.86	0.046138	835868.0	684994.0	176684.0	0.199061	 1.35505
      7644.21	0.042972	778455.0	638938.0	164998.0	0.197504	 1.35387
      7644.57	0.046475	841954.0	691379.0	178647.0	0.197037	 1.35328
      7644.92	0.050464	914132.0	750968.0	193750.0	0.196612	 1.35479
      7645.28	0.050913	922844.0	757995.0	196799.0	0.196783	 1.34849
      7645.64	0.049623	898976.0	739489.0	191998.0	0.195297	 1.34847
      7645.99	0.046167	836470.0	688163.0	178446.0	0.195165	 1.34974
      7646.35	0.046217	837387.0	689655.0	179216.0	0.194095	 1.34760
      7646.71	0.046884	848936.0	699796.0	181141.0	0.193195	 1.35151
      7647.06	0.046637	844985.0	696465.0	181132.0	0.193301	 1.34679
      7647.42	0.047969	869258.0	716985.0	186615.0	0.192585	 1.34601
      7647.78	0.047617	862321.0	711573.0	184770.0	0.192150	 1.34837
      7648.14	0.048530	879260.0	726099.0	188678.0	0.191394	 1.34764
      7648.49	0.049639	899548.0	743201.0	193473.0	0.190926	 1.34583
      7648.85	0.046994	851261.0	704099.0	183256.0	0.189800	 1.34603
      7649.21	0.043996	797283.0	659682.0	171782.0	0.189452	 1.34553
      7649.56	0.043801	793212.0	657038.0	170999.0	0.188349	 1.34608
      7649.92	0.051331	929572.0	770571.0	200229.0	0.187592	 1.34767
      7650.28	0.051019	924173.0	766553.0	199970.0	0.186995	 1.34374
      7650.63	0.050198	909085.0	753995.0	196549.0	0.187053	 1.34447
      7650.99	0.047929	868375.0	720798.0	187571.0	0.186265	 1.34620
      7651.35	0.045945	832101.0	691226.0	179883.0	0.185487	 1.34616
      7651.71	0.046916	849831.0	706438.0	184334.0	0.184802	 1.34349
      7652.06	0.047098	853191.0	709644.0	185027.0	0.184220	 1.34426
      7652.42	0.048689	881980.0	733992.0	191735.0	0.183671	 1.34238
      7652.78	0.047909	867742.0	722785.0	188692.0	0.182783	 1.34300
      7653.14	0.048139	871332.0	726103.0	188670.0	0.182331	 1.34769
      7653.49	0.050229	909842.0	758742.0	198487.0	0.181609	 1.34094
      7653.85	0.046735	846444.0	706183.0	184763.0	0.181170	 1.34080
      7654.21	0.044305	802387.0	670364.0	175237.0	0.179770	 1.34168
      7654.56	0.044237	801178.0	669695.0	175114.0	0.179261	 1.34139
      7654.92	0.049229	891939.0	745918.0	195523.0	0.178782	 1.33894
      7655.28	0.050974	923207.0	772326.0	202471.0	0.178447	 1.33881
      7655.64	0.050762	919419.0	769819.0	201631.0	0.177587	 1.33972
      7655.99	0.048293	874859.0	732704.0	191670.0	0.177321	 1.34097
      7656.35	0.045912	831622.0	696685.0	182766.0	0.177045	 1.33813
      7656.71	0.045241	819528.0	687244.0	180138.0	0.176039	 1.33897
      7657.07	0.046508	842394.0	706882.0	184758.0	0.175384	 1.34182
      7657.43	0.049201	891408.0	748340.0	196861.0	0.174945	 1.33536
      7657.78	0.047960	868617.0	729721.0	191343.0	0.174240	 1.33859
      7658.14	0.049738	900861.0	757687.0	198506.0	0.173081	 1.33945
      7658.50	0.048387	876383.0	737193.0	193481.0	0.172953	 1.33767
      7658.86	0.047213	855112.0	719943.0	188454.0	0.172060	 1.34032
      7659.22	0.044665	808810.0	681686.0	178497.0	0.170995	 1.34000
      7659.57	0.043831	793763.0	669311.0	175661.0	0.170536	 1.33769
      7659.93	0.049138	890081.0	750702.0	197216.0	0.170304	 1.33671
      7660.29	0.053135	962517.0	811995.0	213309.0	0.170058	 1.33675
      7660.65	0.050790	919728.0	776912.0	203946.0	0.168751	 1.33747
      7661.01	0.045391	822220.0	694798.0	182635.0	0.168387	 1.33613
      7661.36	0.045963	832170.0	703233.0	184473.0	0.168348	 1.33819
      7661.72	0.046538	842644.0	712997.0	187105.0	0.167067	 1.33781
      7662.08	0.047541	861246.0	728981.0	191717.0	0.166733	 1.33563
      7662.44	0.048718	881957.0	746528.0	196220.0	0.166710	 1.33620
      7662.80	0.046988	851091.0	721069.0	190162.0	0.165784	 1.33286
      7663.15	0.048137	871590.0	739187.0	194314.0	0.164768	 1.33608
      7663.51	0.049469	895720.0	760275.0	199762.0	0.163948	 1.33655
      7663.87	0.047130	853663.0	724638.0	191083.0	0.163864	 1.33296
      7664.23	0.044367	803368.0	682632.0	179545.0	0.162857	 1.33553
      7664.59	0.044575	807243.0	686492.0	180313.0	0.162030	 1.33690
      7664.95	0.051132	925828.0	787992.0	207424.0	0.161201	 1.33472
      7665.31	0.051098	925718.0	787580.0	207834.0	0.161605	 1.33223
      7665.66	0.049500	896336.0	763431.0	200937.0	0.160493	 1.33483
      7666.02	0.047786	864946.0	737213.0	193739.0	0.159790	 1.33636
      7666.38	0.045952	831997.0	709103.0	186346.0	0.159828	 1.33640
      7666.74	0.046428	840571.0	717372.0	188494.0	0.158487	 1.33653
      7667.10	0.046924	849783.0	725664.0	191006.0	0.157894	 1.33478
      7667.46	0.048307	874769.0	747347.0	197013.0	0.157430	 1.33326
      7667.82	0.047294	856442.0	732145.0	193201.0	0.156808	 1.33225
      7668.17	0.048630	880716.0	753441.0	198593.0	0.156084	 1.33339
      7668.53	0.048660	881020.0	753839.0	198444.0	0.155902	 1.33467
      7668.89	0.047363	857676.0	734276.0	193643.0	0.155341	 1.33287
      7669.25	0.044592	807591.0	691565.0	182663.0	0.155099	 1.33131
      7669.61	0.045833	829863.0	711658.0	188275.0	0.153663	 1.32969
      7669.97	0.049718	900105.0	772070.0	203789.0	0.153436	 1.33199
      7670.33	0.051631	934778.0	802809.0	211520.0	0.152192	 1.33380
      7670.69	0.049439	895159.0	768745.0	202499.0	0.152242	 1.33402
      7671.05	0.046164	835714.0	718255.0	189507.0	0.151462	 1.33240
      7671.41	0.045508	823672.0	708846.0	186355.0	0.150134	 1.33598
      7671.76	0.046054	834089.0	718047.0	189284.0	0.149805	 1.33329
      7672.12	0.047473	860443.0	741231.0	196422.0	0.149135	 1.32805
      7672.48	0.048278	874527.0	754008.0	199635.0	0.148280	 1.32891
