# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 12:40:44 BST
# Ring energy:   3.0
# Ring current - start: 301.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 10 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 500 pA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253606_Fedpbz2Br2_Fe_edge_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253606_Fedpbz2Br2_Fe_edge_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: Fedpbz2Br2_Fe_edge
# Sample description: Fedpbz2Br2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	    Iref	 lnI0It	 lnItIref
      7558.24	0.049058	907406.0	268898.0	299484.0	1.21626	-0.107729
      7558.59	0.046775	865408.0	256740.0	285745.0	1.21514	-0.107036
      7558.94	0.047777	884000.0	262335.0	292419.0	1.21483	-0.108565
      7559.29	0.050006	925139.0	274738.0	306283.0	1.21413	-0.108692
      7559.63	0.048822	903147.0	268456.0	298507.0	1.21320	-0.106106
      7559.98	0.045307	838033.0	249177.0	276742.0	1.21289	-0.104922
      7560.33	0.043836	811316.0	241465.0	269006.0	1.21193	-0.108009
      7560.68	0.047389	876842.0	261157.0	290328.0	1.21121	-0.105890
      7561.03	0.049676	919257.0	273891.0	304953.0	1.21084	-0.107427
      7561.38	0.052453	970757.0	289519.0	322350.0	1.20986	-0.107417
      7561.72	0.047714	882988.0	263526.0	293857.0	1.20916	-0.108941
      7562.07	0.046371	858201.0	256385.0	285522.0	1.20816	-0.107639
      7562.42	0.047169	872779.0	260745.0	290132.0	1.20814	-0.106793
      7562.77	0.046400	858793.0	256868.0	285991.0	1.20697	-0.107398
      7563.12	0.047091	871317.0	260923.0	290209.0	1.20578	-0.106376
      7563.47	0.047480	878913.0	263242.0	293639.0	1.20561	-0.109277
      7563.82	0.048623	899698.0	269522.0	299672.0	1.20541	-0.106039
      7564.17	0.050753	939325.0	281703.0	313681.0	1.20431	-0.107523
      7564.51	0.048329	894102.0	268359.0	298628.0	1.20349	-0.106873
      7564.86	0.044341	820418.0	246421.0	273734.0	1.20277	-0.105115
      7565.21	0.044113	816387.0	245307.0	272739.0	1.20238	-0.106005
      7565.56	0.047443	877793.0	264125.0	293701.0	1.20099	-0.106140
      7565.91	0.049657	918590.0	276371.0	306980.0	1.20110	-0.105038
      7566.26	0.052151	964899.0	290597.0	322541.0	1.20009	-0.104293
      7566.61	0.049234	910771.0	274469.0	305060.0	1.19945	-0.105670
      7566.96	0.046389	858085.0	258836.0	286939.0	1.19851	-0.103075
      7567.31	0.045596	843333.0	254663.0	282508.0	1.19742	-0.103766
      7567.66	0.047446	877298.0	264826.0	293062.0	1.19777	-0.101311
      7568.00	0.048102	890348.0	268973.0	299239.0	1.19700	-0.106632
      7568.35	0.046993	869619.0	263218.0	293212.0	1.19507	-0.107913
      7568.70	0.047531	879795.0	266457.0	296880.0	1.19448	-0.108115
      7569.05	0.050867	941519.0	285145.0	317966.0	1.19450	-0.108947
      7569.40	0.047269	874662.0	265208.0	295410.0	1.19332	-0.107850
      7569.75	0.043251	800555.0	242778.0	270478.0	1.19316	-0.108043
      7570.10	0.044454	822560.0	249653.0	278698.0	1.19235	-0.110057
      7570.45	0.050378	932277.0	283119.0	315887.0	1.19176	-0.109517
      7570.80	0.049690	919520.0	279415.0	312312.0	1.19115	-0.111305
      7571.15	0.050497	934197.0	284050.0	316819.0	1.19054	-0.109180
      7571.50	0.050083	926517.0	282085.0	314120.0	1.18922	-0.107567
      7571.85	0.046209	855158.0	260591.0	290476.0	1.18833	-0.108569
      7572.20	0.044554	824300.0	251302.0	280865.0	1.18788	-0.111219
      7572.55	0.046162	853961.0	260468.0	290481.0	1.18741	-0.109058
      7572.90	0.048611	899095.0	274379.0	306903.0	1.18688	-0.112021
      7573.25	0.047727	882939.0	269948.0	301421.0	1.18503	-0.110279
      7573.60	0.049455	914976.0	279762.0	312526.0	1.18496	-0.110748
      7573.94	0.049882	922814.0	282259.0	316157.0	1.18460	-0.113414
      7574.29	0.047844	885164.0	270787.0	303288.0	1.18444	-0.113350
      7574.64	0.042197	780541.0	239041.0	267671.0	1.18335	-0.113124
      7574.99	0.043444	803598.0	246343.0	276117.0	1.18237	-0.114100
      7575.34	0.052474	970802.0	297823.0	334155.0	1.18162	-0.115106
      7575.69	0.050140	927857.0	284840.0	320225.0	1.18095	-0.117096
      7576.04	0.049387	913610.0	280682.0	315639.0	1.18018	-0.117377
      7576.39	0.047192	873238.0	268533.0	302319.0	1.17923	-0.118509
      7576.74	0.046145	853704.0	262563.0	295694.0	1.17909	-0.118834
      7577.09	0.046919	868068.0	267249.0	301385.0	1.17809	-0.120208
      7577.44	0.047183	872988.0	269000.0	303567.0	1.17721	-0.120891
      7577.79	0.048439	895977.0	276298.0	312082.0	1.17643	-0.121786
      7578.14	0.047278	874566.0	269490.0	303599.0	1.17720	-0.119176
      7578.49	0.048402	895226.0	276308.0	311770.0	1.17556	-0.120750
      7578.84	0.049216	910485.0	281349.0	318494.0	1.17438	-0.124008
      7579.19	0.047652	881749.0	272587.0	308637.0	1.17395	-0.124208
      7579.55	0.043136	797905.0	246795.0	279378.0	1.17343	-0.124008
      7579.90	0.044151	816598.0	252772.0	285893.0	1.17266	-0.123130
      7580.25	0.050226	929044.0	287889.0	326354.0	1.17158	-0.125408
      7580.60	0.050696	937838.0	290639.0	330231.0	1.17150	-0.127710
      7580.95	0.050551	935158.0	290084.0	329342.0	1.17054	-0.126926
      7581.30	0.047658	881795.0	273803.0	311976.0	1.16955	-0.130517
      7581.65	0.046002	851189.0	264444.0	301934.0	1.16900	-0.132579
      7582.00	0.047188	872919.0	271381.0	309123.0	1.16832	-0.130216
      7582.35	0.047109	871776.0	271294.0	310141.0	1.16733	-0.133824
      7582.70	0.048510	897517.0	279607.0	319380.0	1.16625	-0.132997
      7583.05	0.047152	872173.0	271725.0	309555.0	1.16620	-0.130345
      7583.40	0.048667	900171.0	280572.0	320226.0	1.16575	-0.132197
      7583.75	0.049309	912272.0	284555.0	325421.0	1.16501	-0.134193
      7584.10	0.047273	874360.0	273069.0	312909.0	1.16377	-0.136188
      7584.45	0.044275	819052.0	255921.0	292548.0	1.16328	-0.133760
      7584.80	0.043351	801902.0	250715.0	288039.0	1.16267	-0.138779
      7585.15	0.047673	882095.0	276098.0	316379.0	1.16154	-0.136185
      7585.50	0.049902	923041.0	289122.0	331591.0	1.16082	-0.137054
      7585.86	0.050347	931753.0	292042.0	335514.0	1.16017	-0.138766
      7586.21	0.049952	924058.0	289848.0	333039.0	1.15942	-0.138903
      7586.56	0.047239	874155.0	274592.0	316189.0	1.15797	-0.141054
      7586.91	0.048033	888859.0	279246.0	321959.0	1.15785	-0.142331
      7587.26	0.047502	878680.0	276172.0	317604.0	1.15740	-0.139781
      7587.61	0.045925	849796.0	267244.0	307865.0	1.15683	-0.141499
      7587.96	0.048506	897145.0	282481.0	325022.0	1.15561	-0.140282
      7588.31	0.047115	871638.0	274661.0	316109.0	1.15484	-0.140549
      7588.66	0.049673	918785.0	289639.0	333487.0	1.15442	-0.140969
      7589.01	0.050277	930182.0	293603.0	338458.0	1.15315	-0.142171
      7589.37	0.046174	854006.0	269385.0	310985.0	1.15380	-0.143603
      7589.72	0.042672	789439.0	249450.0	287631.0	1.15206	-0.142420
      7590.07	0.045858	848165.0	268123.0	308114.0	1.15163	-0.139024
      7590.42	0.050526	934585.0	295555.0	340370.0	1.15125	-0.141178
      7590.77	0.051472	952255.0	301518.0	348605.0	1.15000	-0.145110
      7591.12	0.050175	928066.0	294147.0	339341.0	1.14902	-0.142926
      7591.47	0.046891	867194.0	274920.0	316496.0	1.14878	-0.140830
      7591.83	0.045589	843339.0	267541.0	309386.0	1.14810	-0.145317
      7592.18	0.046978	868769.0	275795.0	317983.0	1.14742	-0.142340
      7592.53	0.046874	867338.0	275648.0	319755.0	1.14630	-0.148430
      7592.88	0.048381	895160.0	284739.0	330141.0	1.14543	-0.147947
      7593.23	0.047848	885277.0	281614.0	326070.0	1.14536	-0.146575
      7593.58	0.048532	897758.0	285934.0	331709.0	1.14414	-0.148497
      7593.93	0.049862	922167.0	293725.0	339771.0	1.14408	-0.145628
      7594.29	0.045213	836493.0	266742.0	309498.0	1.14294	-0.148670
      7594.64	0.043590	806337.0	257209.0	298109.0	1.14261	-0.147570
      7594.99	0.047255	873991.0	279045.0	323259.0	1.14170	-0.147081
      7595.34	0.050762	938988.0	300166.0	347669.0	1.14047	-0.146915
      7595.69	0.050082	926420.0	296311.0	343685.0	1.13992	-0.148316
      7596.05	0.050587	935660.0	299421.0	347330.0	1.13940	-0.148425
      7596.40	0.045807	847470.0	271557.0	314825.0	1.13808	-0.147845
      7596.75	0.045236	836636.0	268157.0	311893.0	1.13782	-0.151088
      7597.10	0.046928	868211.0	278500.0	324071.0	1.13702	-0.151545
      7597.45	0.049048	907176.0	291188.0	338975.0	1.13637	-0.151957
      7597.80	0.048707	900716.0	289183.0	334985.0	1.13613	-0.147026
      7598.16	0.045807	847017.0	272234.0	315878.0	1.13506	-0.148694
      7598.51	0.049221	910149.0	292645.0	339237.0	1.13465	-0.147739
      7598.86	0.049583	917093.0	295117.0	342847.0	1.13384	-0.149912
      7599.21	0.045930	849470.0	273581.0	318465.0	1.13301	-0.151915
      7599.57	0.041951	776219.0	250321.0	291722.0	1.13169	-0.153057
      7599.92	0.046484	859944.0	277554.0	322944.0	1.13085	-0.151463
      7600.27	0.051979	961327.0	310353.0	360272.0	1.13060	-0.149149
      7600.62	0.051108	945246.0	305455.0	354118.0	1.12964	-0.147828
      7600.97	0.050523	934579.0	302336.0	351212.0	1.12856	-0.149851
      7601.33	0.045165	835124.0	270234.0	313569.0	1.12829	-0.148731
      7601.68	0.046326	856535.0	277461.0	322583.0	1.12721	-0.150680
      7602.03	0.046903	863364.0	279905.0	325536.0	1.12639	-0.151023
      7602.38	0.048122	881387.0	286134.0	333706.0	1.12504	-0.153800
      7602.74	0.048563	886207.0	287875.0	335292.0	1.12442	-0.152475
      7603.09	0.046572	851633.0	276828.0	321848.0	1.12376	-0.150683
      7603.44	0.048386	889829.0	289328.0	336562.0	1.12347	-0.151221
      7603.79	0.049165	906757.0	294845.0	342972.0	1.12342	-0.151199
      7604.15	0.045642	842973.0	274401.0	319584.0	1.12234	-0.152430
      7604.50	0.042940	793168.0	258468.0	300631.0	1.12126	-0.151112
      7604.85	0.047904	885270.0	288575.0	335851.0	1.12094	-0.151713
      7605.20	0.051383	949645.0	309815.0	360764.0	1.12011	-0.152249
      7605.56	0.051323	948665.0	309830.0	361550.0	1.11903	-0.154377
      7605.91	0.049540	915686.0	299109.0	348329.0	1.11887	-0.152339
      7606.26	0.045049	832603.0	272245.0	317121.0	1.11785	-0.152581
      7606.62	0.045838	847599.0	277331.0	323144.0	1.11720	-0.152886
      7606.97	0.046833	865863.0	283618.0	331704.0	1.11610	-0.156615
      7607.32	0.048082	889223.0	291436.0	340887.0	1.11553	-0.156731
      7607.67	0.047126	871291.0	285787.0	334194.0	1.11473	-0.156475
      7608.03	0.046935	867776.0	285034.0	332875.0	1.11333	-0.155159
      7608.38	0.050342	930789.0	305704.0	357355.0	1.11342	-0.156112
      7608.73	0.049079	907087.0	298257.0	347681.0	1.11228	-0.153330
      7609.09	0.044356	819963.0	269790.0	315098.0	1.11162	-0.155240
      7609.44	0.044198	817052.0	269042.0	314707.0	1.11084	-0.156775
      7609.79	0.047960	886701.0	292126.0	341546.0	1.11032	-0.156297
      7610.15	0.049733	919589.0	303221.0	354933.0	1.10946	-0.157467
      7610.50	0.051775	957192.0	316003.0	369665.0	1.10825	-0.156845
      7610.85	0.050423	932222.0	307755.0	360797.0	1.10827	-0.159011
      7611.21	0.045819	847062.0	279837.0	328045.0	1.10757	-0.158944
      7611.56	0.046496	859786.0	284422.0	333586.0	1.10622	-0.159442
      7611.91	0.046626	862084.0	285424.0	334897.0	1.10538	-0.159847
      7612.27	0.047716	882131.0	292057.0	342578.0	1.10539	-0.159550
      7612.62	0.048109	889820.0	294927.0	346587.0	1.10429	-0.161406
      7612.97	0.047101	870981.0	288859.0	340019.0	1.10368	-0.163063
      7613.33	0.049012	906275.0	300774.0	353276.0	1.10298	-0.160890
      7613.68	0.048379	894438.0	297218.0	349796.0	1.10173	-0.162884
      7614.03	0.045281	837063.0	278223.0	327129.0	1.10148	-0.161932
      7614.39	0.042304	782252.0	260315.0	306079.0	1.10028	-0.161951
      7614.74	0.047821	884173.0	294330.0	346908.0	1.09995	-0.164358
      7615.09	0.051792	957577.0	318863.0	374335.0	1.09964	-0.160390
      7615.45	0.051043	943783.0	314687.0	370676.0	1.09832	-0.163750
      7615.80	0.048273	892395.0	297874.0	350634.0	1.09724	-0.163072
      7616.16	0.046097	851878.0	284422.0	334434.0	1.09698	-0.161980
      7616.51	0.045845	847574.0	283160.0	333594.0	1.09637	-0.163913
      7616.86	0.045659	844163.0	282223.0	332292.0	1.09565	-0.163317
      7617.22	0.048966	905640.0	303194.0	357650.0	1.09427	-0.165182
      7617.57	0.048834	902777.0	302276.0	356836.0	1.09414	-0.165936
      7617.93	0.047513	878405.0	294474.0	347406.0	1.09292	-0.165303
      7618.28	0.049089	907651.0	304546.0	359332.0	1.09204	-0.165425
      7618.63	0.048967	905371.0	303875.0	358742.0	1.09173	-0.165987
      7618.99	0.046336	856497.0	287755.0	340022.0	1.09074	-0.166901
      7619.34	0.042783	791023.0	265921.0	314285.0	1.09013	-0.167101
      7619.70	0.045688	844868.0	284122.0	336334.0	1.08978	-0.168701
      7620.05	0.050536	934516.0	314640.0	372374.0	1.08860	-0.168470
      7620.40	0.050509	933676.0	314457.0	370867.0	1.08828	-0.164996
      7620.76	0.050728	937787.0	316047.0	373237.0	1.08763	-0.166323
      7621.11	0.048206	891384.0	300976.0	355760.0	1.08574	-0.167226
      7621.47	0.046488	859183.0	289938.0	343098.0	1.08631	-0.168349
      7621.82	0.046763	864760.0	292199.0	345988.0	1.08502	-0.168969
      7622.18	0.045878	848254.0	286831.0	339144.0	1.08429	-0.167532
      7622.53	0.050239	928993.0	314383.0	371886.0	1.08349	-0.167975
      7622.88	0.048010	887468.0	300570.0	354656.0	1.08269	-0.165468
      7623.24	0.047520	878719.0	297933.0	352252.0	1.08160	-0.167478
      7623.59	0.048627	898835.0	304686.0	359714.0	1.08182	-0.166028
      7623.95	0.048172	890632.0	302226.0	356803.0	1.08076	-0.166009
      7624.30	0.043180	798259.0	271056.0	320584.0	1.08011	-0.167819
      7624.66	0.045585	842644.0	286452.0	338770.0	1.07897	-0.167750
      7625.01	0.051571	953754.0	324408.0	383989.0	1.07840	-0.168612
      7625.37	0.047997	887435.0	302125.0	356863.0	1.07749	-0.166511
      7625.72	0.048917	904246.0	308089.0	364659.0	1.07671	-0.168574
      7626.08	0.049013	905924.0	308750.0	365924.0	1.07642	-0.169894
      7626.43	0.046218	854592.0	291589.0	345052.0	1.07528	-0.168350
      7626.78	0.046362	857384.0	292714.0	346415.0	1.07469	-0.168441
      7627.14	0.047176	872359.0	298058.0	352062.0	1.07391	-0.166519
      7627.49	0.049194	909853.0	311088.0	368252.0	1.07321	-0.168692
      7627.85	0.047017	869576.0	297606.0	352969.0	1.07224	-0.170610
      7628.20	0.046793	865368.0	296308.0	351868.0	1.07176	-0.171857
      7628.56	0.050585	935248.0	320248.0	378937.0	1.07172	-0.168274
      7628.91	0.048916	904505.0	310107.0	367156.0	1.07047	-0.168869
      7629.27	0.045483	841005.0	288452.0	341605.0	1.07007	-0.169126
      7629.62	0.042629	788335.0	270812.0	321178.0	1.06850	-0.170571
      7629.98	0.048727	900592.0	309374.0	365776.0	1.06850	-0.167470
      7630.33	0.050366	931019.0	320289.0	379031.0	1.06706	-0.168394
      7630.69	0.052137	963872.0	331748.0	392682.0	1.06658	-0.168624
      7631.05	0.047709	882228.0	304075.0	359701.0	1.06518	-0.167999
      7631.40	0.045796	846709.0	291813.0	345925.0	1.06524	-0.170109
      7631.76	0.045714	844991.0	291356.0	345257.0	1.06478	-0.169743
      7632.11	0.046865	866547.0	299030.0	354706.0	1.06397	-0.170745
      7632.47	0.047590	879801.0	303878.0	359935.0	1.06307	-0.169297
      7632.82	0.046796	865010.0	299007.0	354744.0	1.06227	-0.170929
      7633.18	0.049956	923394.0	319418.0	378736.0	1.06156	-0.170339
      7633.53	0.049760	920004.0	318619.0	378309.0	1.06038	-0.171715
      7633.89	0.046452	858720.0	297553.0	353206.0	1.05985	-0.171459
      7634.24	0.043158	798022.0	276629.0	329372.0	1.05946	-0.174511
      7634.60	0.045733	845495.0	293361.0	347972.0	1.05852	-0.170718
      7634.95	0.050488	933005.0	323837.0	384468.0	1.05817	-0.171620
      7635.31	0.053051	980430.0	340672.0	405402.0	1.05707	-0.173959
      7635.67	0.048822	902580.0	313842.0	373507.0	1.05637	-0.174047
      7636.02	0.046145	852700.0	296639.0	353088.0	1.05589	-0.174201
      7636.38	0.045634	843352.0	293578.0	349732.0	1.05524	-0.175024
      7636.73	0.047801	883500.0	307793.0	366633.0	1.05446	-0.174934
      7637.09	0.046862	866203.0	302001.0	359742.0	1.05369	-0.174957
      7637.44	0.048653	899337.0	313708.0	374719.0	1.05320	-0.177714
      7637.80	0.047400	876089.0	305906.0	365741.0	1.05219	-0.178648
      7638.16	0.049738	919183.0	321256.0	382889.0	1.05125	-0.175507
      7638.51	0.048470	895912.0	313333.0	373418.0	1.05058	-0.175432
      7638.87	0.044894	829575.0	290285.0	345766.0	1.05005	-0.174899
      7639.22	0.043428	802592.0	281092.0	335527.0	1.04916	-0.177020
      7639.58	0.047521	878469.0	307788.0	367445.0	1.04877	-0.177162
      7639.94	0.048834	902689.0	316668.0	377924.0	1.04752	-0.176839
      7640.29	0.051605	953751.0	334656.0	400202.0	1.04730	-0.178866
      7640.65	0.049942	923077.0	324241.0	387678.0	1.04623	-0.178688
      7641.00	0.046888	866319.0	304360.0	364015.0	1.04604	-0.178984
      7641.36	0.046560	860325.0	302564.0	362166.0	1.04502	-0.179810
      7641.72	0.045858	847203.0	298224.0	356560.0	1.04410	-0.178658
      7642.07	0.048873	902964.0	317825.0	379983.0	1.04418	-0.178626
      7642.43	0.048828	902273.0	317916.0	381101.0	1.04313	-0.181277
      7642.79	0.046749	864007.0	304789.0	365631.0	1.04196	-0.182005
      7643.14	0.048180	890418.0	314239.0	377616.0	1.04154	-0.183724
      7643.50	0.049234	909724.0	321425.0	386922.0	1.04038	-0.185459
      7643.86	0.045808	846503.0	299314.0	359534.0	1.03962	-0.183316
      7644.21	0.043640	806282.0	285243.0	342042.0	1.03909	-0.181592
      7644.57	0.046366	856962.0	303355.0	365245.0	1.03849	-0.185665
      7644.92	0.050084	925528.0	327916.0	393967.0	1.03761	-0.183510
      7645.28	0.050103	925624.0	328247.0	394945.0	1.03670	-0.184980
      7645.64	0.050588	935062.0	331901.0	399676.0	1.03578	-0.185817
      7645.99	0.047050	869587.0	308728.0	371839.0	1.03556	-0.186000
      7646.35	0.046226	854170.0	303529.0	366155.0	1.03465	-0.187580
      7646.71	0.046606	860918.0	306087.0	368961.0	1.03413	-0.186822
      7647.06	0.046760	864238.0	307561.0	370993.0	1.03317	-0.187510
      7647.42	0.048323	892910.0	317922.0	384036.0	1.03268	-0.188930
      7647.78	0.047312	874194.0	311426.0	375186.0	1.03214	-0.186260
      7648.14	0.048028	887282.0	316329.0	381589.0	1.03138	-0.187561
      7648.49	0.049434	913603.0	325948.0	394037.0	1.03066	-0.189707
      7648.85	0.046971	867954.0	309875.0	374815.0	1.02997	-0.190264
      7649.21	0.044355	819516.0	292736.0	353505.0	1.02944	-0.188626
      7649.56	0.043494	803804.0	287339.0	348157.0	1.02869	-0.191991
      7649.92	0.050255	928280.0	332105.0	402214.0	1.02788	-0.191533
      7650.28	0.050905	940712.0	336910.0	407918.0	1.02682	-0.191250
      7650.63	0.050913	940646.0	337144.0	407985.0	1.02606	-0.190720
      7650.99	0.048743	901046.0	323026.0	392302.0	1.02582	-0.194299
      7651.35	0.046243	854238.0	306483.0	370909.0	1.02505	-0.190794
      7651.71	0.046914	866888.0	311123.0	377214.0	1.02472	-0.192624
      7652.06	0.046965	867849.0	311858.0	377373.0	1.02347	-0.190686
      7652.42	0.049053	905921.0	325723.0	394029.0	1.02290	-0.190377
      7652.78	0.047711	881259.0	317116.0	384045.0	1.02208	-0.191492
      7653.14	0.047757	882094.0	317672.0	384838.0	1.02128	-0.191803
      7653.49	0.049303	910889.0	328456.0	397754.0	1.02002	-0.191431
      7653.85	0.047518	877912.0	316738.0	384483.0	1.01947	-0.193825
      7654.21	0.043631	806014.0	290987.0	352792.0	1.01882	-0.192600
      7654.56	0.043928	811575.0	293164.0	356002.0	1.01824	-0.194204
      7654.92	0.049546	915192.0	330699.0	400773.0	1.01793	-0.192187
      7655.28	0.051071	942754.0	340894.0	412250.0	1.01723	-0.190058
      7655.64	0.050230	928423.0	336098.0	408241.0	1.01608	-0.194455
      7655.99	0.049582	916282.0	332084.0	404264.0	1.01494	-0.196680
      7656.35	0.046601	860789.0	312022.0	378556.0	1.01478	-0.193290
      7656.71	0.045511	840563.0	304975.0	370259.0	1.01384	-0.193973
      7657.07	0.046284	855247.0	310499.0	378371.0	1.01321	-0.197695
      7657.43	0.048676	899141.0	326799.0	397684.0	1.01209	-0.196312
      7657.78	0.047406	875769.0	318456.0	387231.0	1.01162	-0.195537
      7658.14	0.049369	911948.0	331801.0	402545.0	1.01105	-0.193272
      7658.50	0.048812	901569.0	328263.0	399546.0	1.01032	-0.196514
      7658.86	0.047717	881835.0	321392.0	391890.0	1.00934	-0.198320
      7659.22	0.044461	821256.0	299460.0	364160.0	1.00885	-0.195612
      7659.57	0.042834	791145.0	288661.0	350948.0	1.00823	-0.195385
      7659.93	0.048453	895128.0	326834.0	397708.0	1.00751	-0.196266
      7660.29	0.053677	991333.0	362172.0	440861.0	1.00693	-0.196610
      7660.65	0.051397	949426.0	347088.0	422044.0	1.00628	-0.195531
      7661.01	0.045612	842665.0	308389.0	375170.0	1.00521	-0.196017
      7661.36	0.045890	847676.0	310310.0	377684.0	1.00493	-0.196486
      7661.72	0.047009	868313.0	318374.0	387646.0	1.00333	-0.196866
      7662.08	0.047324	874205.0	320472.0	390172.0	1.00352	-0.196793
      7662.44	0.049340	911242.0	334334.0	407236.0	1.00267	-0.197252
      7662.80	0.046870	865700.0	317951.0	386474.0	1.00164	-0.195167
      7663.15	0.046910	866523.0	318454.0	388261.0	1.00101	-0.198200
      7663.51	0.049124	907174.0	333636.0	406066.0	1.00028	-0.196465
      7663.87	0.046998	868044.0	319413.0	389374.0	0.999757	-0.198055
      7664.23	0.044550	822784.0	302896.0	369200.0	0.999304	-0.197949
      7664.59	0.045222	835440.0	307818.0	374463.0	0.998450	-0.195984
      7664.95	0.049940	922214.0	340140.0	415094.0	0.997420	-0.199148
      7665.31	0.051271	947084.0	349464.0	426512.0	0.996987	-0.199240
      7665.66	0.050127	925790.0	341971.0	417187.0	0.995921	-0.198809
      7666.02	0.047563	878383.0	324608.0	395565.0	0.995464	-0.197697
      7666.38	0.046530	859264.0	317775.0	387469.0	0.994733	-0.198292
      7666.74	0.046238	854339.0	316196.0	386366.0	0.993966	-0.200423
      7667.10	0.047456	876481.0	324612.0	396258.0	0.993284	-0.199435
      7667.46	0.048134	889454.0	329760.0	403258.0	0.992243	-0.201211
      7667.82	0.046867	865337.0	320868.0	391244.0	0.992089	-0.198302
      7668.17	0.048804	901420.0	334676.0	407661.0	0.990808	-0.197273
      7668.53	0.048380	893664.0	332016.0	405431.0	0.990147	-0.199768
      7668.89	0.046393	856539.0	318263.0	387457.0	0.990022	-0.196727
      7669.25	0.045235	835253.0	310750.0	379111.0	0.988746	-0.198840
      7669.61	0.046376	856615.0	318802.0	389595.0	0.988418	-0.200538
      7669.97	0.051180	945156.0	352082.0	428890.0	0.987486	-0.197336
      7670.33	0.050387	930502.0	346949.0	422498.0	0.986546	-0.197007
      7670.69	0.049320	910692.0	339628.0	413698.0	0.986354	-0.197285
      7671.05	0.046519	859106.0	320397.0	390232.0	0.986331	-0.197181
      7671.41	0.045288	836430.0	312415.0	381563.0	0.984810	-0.199944
      7671.76	0.045985	849197.0	317463.0	387565.0	0.983930	-0.199522
      7672.12	0.048280	891707.0	333732.0	406859.0	0.982799	-0.198128
      7672.48	0.047845	883573.0	330696.0	403835.0	0.982774	-0.199807
      7672.84	0.046994	868231.0	325404.0	396936.0	0.981390	-0.198708
      7673.20	0.048773	900863.0	337627.0	413473.0	0.981411	-0.202650
      7673.56	0.049834	920481.0	345241.0	421606.0	0.980654	-0.199829
      7673.92	0.046376	856582.0	321547.0	392892.0	0.979806	-0.200391
      7674.28	0.043627	805788.0	302553.0	369619.0	0.979564	-0.200216
      7674.64	0.045662	842909.0	316666.0	386125.0	0.979011	-0.198314
      7675.00	0.049611	916141.0	344562.0	420470.0	0.977896	-0.199099
      7675.36	0.051015	942041.0	354625.0	432116.0	0.976988	-0.197633
      7675.72	0.050082	924795.0	348240.0	424427.0	0.976680	-0.197848
      7676.08	0.047709	880999.0	331992.0	404846.0	0.975946	-0.198396
      7676.44	0.046568	860054.0	324330.0	396500.0	0.975234	-0.200915
      7676.80	0.046014	849770.0	320653.0	391616.0	0.974606	-0.199922
      7677.16	0.047206	871828.0	329245.0	402016.0	0.973790	-0.199690
      7677.52	0.048901	902806.0	341185.0	415946.0	0.973083	-0.198131
      7677.88	0.045881	847183.0	320296.0	391167.0	0.972671	-0.199889
      7678.23	0.049927	921827.0	348938.0	426576.0	0.971463	-0.200896
      7678.59	0.048899	903084.0	342131.0	417734.0	0.970622	-0.199651
      7678.95	0.046446	857623.0	325149.0	396162.0	0.969881	-0.197540
      7679.31	0.043447	802389.0	304413.0	371925.0	0.969208	-0.200307
      7679.67	0.044627	823774.0	312633.0	381262.0	0.968866	-0.198457
      7680.03	0.049533	914741.0	347474.0	424130.0	0.967951	-0.199350
      7680.39	0.049645	916539.0	348587.0	425252.0	0.966717	-0.198794
      7680.75	0.051915	958356.0	364481.0	445735.0	0.966745	-0.201250
      7681.11	0.048701	899409.0	342410.0	418224.0	0.965729	-0.200008
      7681.47	0.045614	842093.0	320817.0	391718.0	0.965020	-0.199671
      7681.83	0.046587	860101.0	328006.0	400687.0	0.964018	-0.200149
      7682.19	0.047279	872805.0	332903.0	407200.0	0.963861	-0.201453
      7682.55	0.050074	924620.0	353002.0	430973.0	0.962909	-0.199572
      7682.92	0.047149	870816.0	332727.0	406294.0	0.962108	-0.199755
      7683.28	0.046795	863770.0	330086.0	403327.0	0.961953	-0.200394
