# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:14:07 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253611_FedpbzBr2_Fe_edge_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253611_FedpbzBr2_Fe_edge_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      7568.35	0.046457	848026.0	606828.0	143781.0	0.334666	 1.43995
      7568.70	0.047717	870824.0	623883.0	147019.0	0.333477	 1.44540
      7569.05	0.049982	912078.0	653979.0	154424.0	0.332650	 1.44337
      7569.40	0.048512	885346.0	634697.0	150338.0	0.332831	 1.44026
      7569.75	0.044035	803862.0	576735.0	136460.0	0.332045	 1.44135
      7570.10	0.043155	787616.0	565617.0	133831.0	0.331093	 1.44134
      7570.45	0.049622	905720.0	651056.0	154400.0	0.330135	 1.43905
      7570.80	0.051493	939663.0	675843.0	159630.0	0.329560	 1.44310
      7571.15	0.050624	923872.0	664858.0	157624.0	0.329000	 1.43936
      7571.50	0.049578	905146.0	651029.0	154859.0	0.329542	 1.43604
      7571.85	0.045456	829712.0	597679.0	141775.0	0.328025	 1.43881
      7572.20	0.044274	808076.0	582282.0	137972.0	0.327701	 1.43990
      7572.55	0.047013	857931.0	618574.0	146755.0	0.327107	 1.43865
      7572.90	0.048325	882096.0	636611.0	151180.0	0.326142	 1.43769
      7573.25	0.048471	884511.0	638870.0	151420.0	0.325334	 1.43964
      7573.60	0.049370	901215.0	651592.0	155067.0	0.324325	 1.43556
      7573.94	0.049174	897572.0	648998.0	154657.0	0.324264	 1.43422
      7574.29	0.048454	884970.0	640143.0	153127.0	0.323862	 1.43042
      7574.64	0.042973	784177.0	567728.0	135214.0	0.322992	 1.43478
      7574.99	0.042530	776323.0	562508.0	134656.0	0.322163	 1.42968
      7575.34	0.051904	947407.0	686784.0	164120.0	0.321709	 1.43142
      7575.69	0.050482	921456.0	668869.0	159990.0	0.320367	 1.43048
      7576.04	0.048781	890508.0	646397.0	154650.0	0.320378	 1.43025
      7576.39	0.047289	862985.0	626654.0	150183.0	0.320003	 1.42854
      7576.74	0.045462	829670.0	602761.0	144436.0	0.319507	 1.42868
      7577.09	0.047243	862377.0	626947.0	150640.0	0.318831	 1.42597
      7577.44	0.047371	864593.0	628729.0	151150.0	0.318559	 1.42543
      7577.79	0.049154	897207.0	653188.0	156915.0	0.317422	 1.42616
      7578.14	0.047155	860932.0	627128.0	151129.0	0.316865	 1.42302
      7578.49	0.048123	878504.0	640272.0	154817.0	0.316327	 1.41965
      7578.84	0.048999	894328.0	652168.0	156928.0	0.315770	 1.42452
      7579.19	0.047472	866457.0	632379.0	152512.0	0.314924	 1.42225
      7579.55	0.044483	812153.0	592956.0	143554.0	0.314569	 1.41841
      7579.90	0.044380	810368.0	591911.0	143524.0	0.314132	 1.41685
      7580.25	0.049862	910009.0	665643.0	161127.0	0.312701	 1.41856
      7580.60	0.049908	911033.0	666535.0	161338.0	0.312486	 1.41859
      7580.95	0.050764	926586.0	678540.0	164807.0	0.311563	 1.41517
      7581.30	0.047496	867061.0	634919.0	154503.0	0.311612	 1.41328
      7581.65	0.046518	848891.0	622050.0	150791.0	0.310910	 1.41713
      7582.00	0.047115	859264.0	630269.0	152632.0	0.309929	 1.41812
      7582.35	0.046638	851475.0	624679.0	151527.0	0.309732	 1.41647
      7582.70	0.047793	872786.0	640775.0	156868.0	0.309012	 1.40727
      7583.05	0.046819	854951.0	628308.0	153963.0	0.308014	 1.40632
      7583.40	0.049320	900266.0	661898.0	161851.0	0.307579	 1.40844
      7583.75	0.049351	901066.0	662809.0	162096.0	0.307092	 1.40830
      7584.10	0.047417	865291.0	637090.0	155471.0	0.306155	 1.41045
      7584.45	0.044803	817338.0	602197.0	146824.0	0.305468	 1.41135
      7584.80	0.044036	803522.0	592575.0	144304.0	0.304527	 1.41256
      7585.15	0.046833	854686.0	630220.0	153966.0	0.304665	 1.40934
      7585.50	0.049675	906201.0	668703.0	163257.0	0.303921	 1.41001
      7585.86	0.050583	922850.0	682056.0	166426.0	0.302355	 1.41056
      7586.21	0.050008	912487.0	674621.0	165165.0	0.302023	 1.40721
      7586.56	0.047008	857916.0	634502.0	155449.0	0.301666	 1.40652
      7586.91	0.047424	865253.0	640584.0	156794.0	0.300642	 1.40745
      7587.26	0.047843	873066.0	646605.0	158585.0	0.300276	 1.40544
      7587.61	0.046503	848508.0	628574.0	154011.0	0.300026	 1.40643
      7587.96	0.047959	874932.0	648848.0	158981.0	0.298948	 1.40641
      7588.31	0.046914	856196.0	635153.0	156230.0	0.298633	 1.40254
      7588.66	0.049127	896672.0	665714.0	164247.0	0.297830	 1.39949
      7589.01	0.049779	908142.0	674816.0	165684.0	0.296961	 1.40436
      7589.37	0.047088	859127.0	638646.0	156747.0	0.296566	 1.40472
      7589.72	0.044447	811037.0	603028.0	148042.0	0.296350	 1.40447
      7590.07	0.044502	811923.0	603976.0	148581.0	0.295871	 1.40240
      7590.42	0.050615	924001.0	688378.0	170085.0	0.294375	 1.39804
      7590.77	0.050428	920121.0	685878.0	168698.0	0.293805	 1.40259
      7591.12	0.050954	929589.0	693410.0	170925.0	0.293121	 1.40040
      7591.47	0.047445	865749.0	645967.0	159167.0	0.292847	 1.40079
      7591.83	0.045244	825743.0	616415.0	152120.0	0.292363	 1.39925
      7592.18	0.046912	855907.0	639413.0	157653.0	0.291611	 1.40015
      7592.53	0.046471	847911.0	634002.0	156535.0	0.290724	 1.39877
      7592.88	0.049484	903104.0	675496.0	166903.0	0.290390	 1.39803
      7593.23	0.047058	858717.0	642560.0	159019.0	0.289979	 1.39644
      7593.58	0.047877	873945.0	654693.0	162049.0	0.288851	 1.39627
      7593.93	0.050627	923612.0	691940.0	170982.0	0.288793	 1.39794
      7594.29	0.046469	847865.0	635851.0	157203.0	0.287757	 1.39743
      7594.64	0.043313	790222.0	593142.0	146613.0	0.286880	 1.39764
      7594.99	0.046826	854590.0	641986.0	158757.0	0.286055	 1.39719
      7595.34	0.049438	902047.0	677964.0	167968.0	0.285572	 1.39532
      7595.69	0.050772	926433.0	696582.0	172477.0	0.285156	 1.39592
      7596.05	0.051146	933199.0	702401.0	174183.0	0.284114	 1.39440
      7596.40	0.045946	838392.0	630849.0	156711.0	0.284419	 1.39266
      7596.75	0.045578	831654.0	626727.0	155545.0	0.282905	 1.39358
      7597.10	0.047238	861984.0	650120.0	161124.0	0.282080	 1.39498
      7597.45	0.047609	868680.0	655186.0	162678.0	0.282056	 1.39315
      7597.80	0.048864	891611.0	672986.0	167210.0	0.281305	 1.39247
      7598.16	0.046688	852021.0	643410.0	160160.0	0.280829	 1.39061
      7598.51	0.048706	888750.0	671459.0	166893.0	0.280363	 1.39210
      7598.86	0.049207	897727.0	678869.0	168483.0	0.279438	 1.39359
      7599.21	0.046767	853639.0	646402.0	161064.0	0.278087	 1.38962
      7599.57	0.042247	770852.0	583800.0	145231.0	0.277938	 1.39123
      7599.92	0.046060	840315.0	637204.0	158173.0	0.276687	 1.39340
      7600.27	0.051606	941931.0	714413.0	177660.0	0.276471	 1.39159
      7600.62	0.050275	917688.0	696600.0	173704.0	0.275646	 1.38886
      7600.97	0.050003	912961.0	693436.0	172843.0	0.275034	 1.38928
      7601.33	0.046114	841334.0	639010.0	159058.0	0.275069	 1.39065
      7601.68	0.046750	852196.0	648124.0	161322.0	0.273735	 1.39068
      7602.03	0.047179	856288.0	652107.0	162071.0	0.272398	 1.39217
      7602.38	0.047287	854297.0	650890.0	162108.0	0.271938	 1.39008
      7602.74	0.047663	858276.0	654700.0	163283.0	0.270749	 1.38869
      7603.09	0.047224	852440.0	650819.0	162020.0	0.269871	 1.39051
      7603.44	0.049073	890248.0	679151.0	169205.0	0.270657	 1.38973
      7603.79	0.049100	893883.0	682762.0	170263.0	0.269429	 1.38880
      7604.15	0.045752	833631.0	637003.0	158842.0	0.269016	 1.38886
      7604.50	0.043418	791760.0	605214.0	151163.0	0.268676	 1.38722
      7604.85	0.047905	873424.0	667920.0	166627.0	0.268253	 1.38841
      7605.20	0.049685	906118.0	693914.0	172978.0	0.266822	 1.38918
      7605.56	0.051552	940032.0	719514.0	179647.0	0.267338	 1.38758
      7605.91	0.049750	907224.0	695644.0	173848.0	0.265551	 1.38666
      7606.26	0.045914	837215.0	641798.0	160397.0	0.265807	 1.38662
      7606.62	0.045676	833156.0	639345.0	160109.0	0.264777	 1.38459
      7606.97	0.046463	847297.0	650718.0	162738.0	0.263975	 1.38593
      7607.32	0.048850	891027.0	684784.0	171472.0	0.263271	 1.38468
      7607.67	0.046961	856571.0	658748.0	164894.0	0.262596	 1.38504
      7608.03	0.046761	853286.0	656411.0	164734.0	0.262308	 1.38246
      7608.38	0.051405	937863.0	721995.0	180973.0	0.261586	 1.38367
      7608.73	0.047754	870818.0	671047.0	168058.0	0.260594	 1.38453
      7609.09	0.045754	834852.0	643914.0	161735.0	0.259689	 1.38161
      7609.44	0.044058	803631.0	619610.0	155454.0	0.260050	 1.38274
      7609.79	0.046140	841793.0	650155.0	163277.0	0.258323	 1.38176
      7610.15	0.050357	918680.0	709747.0	178074.0	0.258029	 1.38271
      7610.50	0.051555	940255.0	726815.0	182422.0	0.257479	 1.38235
      7610.85	0.050842	927576.0	717598.0	179992.0	0.256665	 1.38300
      7611.21	0.045591	831737.0	644102.0	162003.0	0.255659	 1.38024
      7611.56	0.045676	833335.0	645776.0	162716.0	0.254983	 1.37845
      7611.91	0.046217	842821.0	653410.0	164204.0	0.254550	 1.38110
      7612.27	0.048521	885108.0	686519.0	172332.0	0.254076	 1.38221
      7612.62	0.048340	881832.0	684392.0	172310.0	0.253471	 1.37924
      7612.97	0.047194	860544.0	668366.0	168040.0	0.252729	 1.38063
      7613.33	0.048329	881624.0	685095.0	172609.0	0.252208	 1.37853
      7613.68	0.049251	898387.0	698762.0	176071.0	0.251291	 1.37842
      7614.03	0.045853	836118.0	650748.0	163748.0	0.250647	 1.37979
      7614.39	0.042431	773885.0	602746.0	152032.0	0.249927	 1.37740
      7614.74	0.047022	857631.0	668463.0	168855.0	0.249193	 1.37594
      7615.09	0.052686	960767.0	749623.0	189408.0	0.248162	 1.37567
      7615.45	0.050003	912219.0	711926.0	180180.0	0.247906	 1.37402
      7615.80	0.048906	892059.0	696973.0	176171.0	0.246786	 1.37529
      7616.16	0.045840	836204.0	652996.0	165095.0	0.247302	 1.37505
      7616.51	0.044914	819446.0	640328.0	162008.0	0.246648	 1.37433
      7616.86	0.046316	844837.0	660822.0	167043.0	0.245659	 1.37523
      7617.22	0.048053	876314.0	685595.0	173696.0	0.245437	 1.37298
      7617.57	0.050167	915165.0	716235.0	181501.0	0.245096	 1.37275
      7617.93	0.046885	855120.0	670020.0	169494.0	0.243934	 1.37449
      7618.28	0.048719	888622.0	696860.0	176589.0	0.243087	 1.37276
      7618.63	0.048954	892827.0	700685.0	177793.0	0.242334	 1.37144
      7618.99	0.048783	889820.0	698558.0	177518.0	0.242001	 1.36995
      7619.34	0.043624	795776.0	624920.0	158938.0	0.241694	 1.36911
      7619.70	0.043270	789294.0	620530.0	157262.0	0.240565	 1.37266
      7620.05	0.049749	907552.0	713785.0	181428.0	0.240169	 1.36972
      7620.40	0.052065	949804.0	747777.0	190182.0	0.239151	 1.36912
      7620.76	0.050081	913299.0	719143.0	182633.0	0.239003	 1.37058
      7621.11	0.048020	875888.0	690395.0	175127.0	0.237974	 1.37175
      7621.47	0.045480	829289.0	653809.0	165777.0	0.237753	 1.37217
      7621.82	0.046868	854800.0	674771.0	171258.0	0.236494	 1.37120
      7622.18	0.046833	854235.0	674346.0	171675.0	0.236463	 1.36814
      7622.53	0.049436	901506.0	712421.0	181138.0	0.235398	 1.36941
      7622.88	0.048570	886074.0	700774.0	178141.0	0.234615	 1.36961
      7623.24	0.046600	850068.0	672687.0	170864.0	0.234036	 1.37041
      7623.59	0.048594	886164.0	701651.0	178041.0	0.233466	 1.37142
      7623.95	0.048310	881124.0	697978.0	177526.0	0.233011	 1.36907
      7624.30	0.043929	801372.0	635464.0	161939.0	0.231970	 1.36714
      7624.66	0.044197	806035.0	639484.0	162227.0	0.231466	 1.37167
      7625.01	0.052314	954165.0	757478.0	192457.0	0.230842	 1.37012
      7625.37	0.048275	880233.0	699295.0	177539.0	0.230114	 1.37088
      7625.72	0.049218	897637.0	713854.0	181238.0	0.229087	 1.37087
      7626.08	0.048797	890410.0	708428.0	180529.0	0.228634	 1.36716
      7626.43	0.046486	847971.0	674801.0	171827.0	0.228429	 1.36793
      7626.78	0.046033	839627.0	668567.0	170165.0	0.227821	 1.36837
      7627.14	0.047482	866377.0	690004.0	176015.0	0.227623	 1.36613
      7627.49	0.049362	900419.0	718328.0	182848.0	0.225934	 1.36827
      7627.85	0.046270	843990.0	673305.0	171411.0	0.225942	 1.36813
      7628.20	0.047264	862373.0	688743.0	175829.0	0.224820	 1.36536
      7628.56	0.050716	925549.0	739707.0	189160.0	0.224133	 1.36366
      7628.91	0.048965	893169.0	714466.0	182283.0	0.223240	 1.36597
      7629.27	0.045116	823267.0	658479.0	168410.0	0.223348	 1.36353
      7629.62	0.044249	806958.0	646479.0	164413.0	0.221731	 1.36916
      7629.98	0.048143	877802.0	703000.0	179028.0	0.222064	 1.36781
      7630.33	0.049364	900434.0	722039.0	184163.0	0.220798	 1.36626
      7630.69	0.051264	935073.0	749588.0	191150.0	0.221101	 1.36647
      7631.05	0.048712	888567.0	713273.0	181908.0	0.219746	 1.36636
      7631.40	0.045428	828465.0	665575.0	169894.0	0.218923	 1.36548
      7631.76	0.045299	826102.0	664250.0	168984.0	0.218060	 1.36885
      7632.11	0.046942	856090.0	688065.0	175593.0	0.218492	 1.36571
      7632.47	0.049899	910124.0	732330.0	187128.0	0.217350	 1.36444
      7632.82	0.047224	861537.0	693499.0	177549.0	0.216968	 1.36250
      7633.18	0.048248	880207.0	708967.0	181284.0	0.216348	 1.36374
      7633.53	0.050177	915352.0	738000.0	188786.0	0.215365	 1.36333
      7633.89	0.046842	854421.0	689439.0	176595.0	0.214546	 1.36202
      7634.24	0.043150	786848.0	635215.0	162657.0	0.214072	 1.36232
      7634.60	0.044876	818851.0	661618.0	169476.0	0.213214	 1.36198
      7634.95	0.050588	922659.0	746085.0	191114.0	0.212420	 1.36197
      7635.31	0.051891	946751.0	765493.0	196755.0	0.212516	 1.35856
      7635.67	0.049523	903376.0	731061.0	187854.0	0.211642	 1.35883
      7636.02	0.047353	863859.0	699905.0	180010.0	0.210465	 1.35793
      7636.38	0.045976	838395.0	680052.0	174468.0	0.209320	 1.36043
      7636.73	0.044697	815242.0	661134.0	170019.0	0.209528	 1.35805
      7637.09	0.048463	883932.0	717095.0	184470.0	0.209172	 1.35772
      7637.44	0.051055	931562.0	756471.0	195290.0	0.208199	 1.35418
      7637.80	0.046524	848479.0	689479.0	177674.0	0.207509	 1.35599
      7638.16	0.048295	880995.0	716226.0	184891.0	0.207056	 1.35423
      7638.51	0.048549	885181.0	720391.0	185519.0	0.205998	 1.35664
      7638.87	0.045838	836093.0	680684.0	175402.0	0.205642	 1.35602
      7639.22	0.043208	788179.0	642177.0	165251.0	0.204861	 1.35740
      7639.58	0.047455	865422.0	705602.0	182176.0	0.204166	 1.35408
      7639.94	0.049023	894420.0	729549.0	188422.0	0.203749	 1.35374
      7640.29	0.050964	929438.0	758989.0	196290.0	0.202593	 1.35239
      7640.65	0.049803	908063.0	741916.0	191459.0	0.202078	 1.35456
      7641.00	0.046521	848203.0	693409.0	178894.0	0.201500	 1.35483
      7641.36	0.046301	844167.0	690215.0	178493.0	0.201347	 1.35245
      7641.72	0.046009	839365.0	687109.0	178022.0	0.200153	 1.35059
      7642.07	0.047909	873801.0	715389.0	186092.0	0.200026	 1.34659
      7642.43	0.049631	905324.0	741859.0	192614.0	0.199134	 1.34847
      7642.79	0.046997	856984.0	702596.0	182132.0	0.198637	 1.35005
      7643.14	0.048116	877606.0	719777.0	186189.0	0.198256	 1.35218
      7643.50	0.048966	892764.0	733293.0	190233.0	0.196777	 1.34930
      7643.86	0.047741	870684.0	715002.0	185340.0	0.196994	 1.35009
      7644.21	0.043859	799538.0	657248.0	170168.0	0.195973	 1.35128
      7644.57	0.045691	833188.0	685112.0	177882.0	0.195677	 1.34846
      7644.92	0.049593	904109.0	743924.0	193645.0	0.195011	 1.34591
      7645.28	0.050881	927605.0	764124.0	198749.0	0.193876	 1.34669
      7645.64	0.049687	905723.0	746841.0	194179.0	0.192881	 1.34707
      7645.99	0.047167	860202.0	709072.0	184971.0	0.193210	 1.34376
      7646.35	0.046129	840911.0	694183.0	180639.0	0.191750	 1.34624
      7646.71	0.046498	847801.0	700385.0	182645.0	0.191016	 1.34409
      7647.06	0.046043	839517.0	693728.0	181102.0	0.190747	 1.34302
      7647.42	0.049769	907450.0	750387.0	195901.0	0.190049	 1.34298
      7647.78	0.046410	845936.0	699938.0	181988.0	0.189452	 1.34705
      7648.14	0.048039	876226.0	724773.0	189718.0	0.189766	 1.34032
      7648.49	0.049046	894357.0	741255.0	193508.0	0.187760	 1.34303
      7648.85	0.047391	864114.0	716509.0	187511.0	0.187314	 1.34055
      7649.21	0.043868	799978.0	663557.0	173829.0	0.186969	 1.33954
      7649.56	0.043884	800000.0	664195.0	173333.0	0.186036	 1.34336
      7649.92	0.050472	920161.0	764315.0	199854.0	0.185569	 1.34139
      7650.28	0.050947	929068.0	772106.0	202377.0	0.185060	 1.33899
      7650.63	0.050301	917356.0	762999.0	199715.0	0.184239	 1.34037
      7650.99	0.048880	891306.0	741665.0	194255.0	0.183790	 1.33973
      7651.35	0.045777	834635.0	694697.0	182142.0	0.183519	 1.33869
      7651.71	0.046692	851256.0	709157.0	185863.0	0.182636	 1.33907
      7652.06	0.047398	864275.0	720443.0	189120.0	0.182025	 1.33748
      7652.42	0.048965	892901.0	744693.0	195506.0	0.181504	 1.33738
      7652.78	0.047626	868417.0	725241.0	190270.0	0.180168	 1.33806
      7653.14	0.047636	868485.0	725517.0	190503.0	0.179866	 1.33722
      7653.49	0.050072	912829.0	762916.0	199836.0	0.179401	 1.33965
      7653.85	0.047897	873047.0	730455.0	191435.0	0.178322	 1.33912
      7654.21	0.044583	812894.0	680201.0	178653.0	0.178212	 1.33694
      7654.56	0.043594	794652.0	665224.0	174775.0	0.177780	 1.33662
      7654.92	0.048356	881770.0	738967.0	194239.0	0.176678	 1.33616
      7655.28	0.051583	940326.0	788170.0	207501.0	0.176513	 1.33458
      7655.64	0.050604	922609.0	774061.0	203481.0	0.175555	 1.33608
      7655.99	0.049332	899105.0	754950.0	198164.0	0.174748	 1.33756
      7656.35	0.046058	839649.0	705390.0	185277.0	0.174233	 1.33690
      7656.71	0.044751	815838.0	685609.0	180601.0	0.173908	 1.33402
      7657.07	0.046409	846096.0	711849.0	188179.0	0.172767	 1.33047
      7657.43	0.048808	889520.0	748624.0	197224.0	0.172445	 1.33390
      7657.78	0.048607	885842.0	745737.0	196574.0	0.172166	 1.33333
      7658.14	0.048238	879533.0	741363.0	195587.0	0.170901	 1.33249
      7658.50	0.048713	887945.0	748742.0	197162.0	0.170515	 1.33437
      7658.86	0.048298	880177.0	742843.0	195571.0	0.169638	 1.33456
      7659.22	0.045648	831632.0	702124.0	184772.0	0.169280	 1.33499
      7659.57	0.042975	782875.0	661504.0	173738.0	0.168457	 1.33697
      7659.93	0.047839	871896.0	736879.0	194159.0	0.168246	 1.33375
      7660.29	0.053367	973072.0	823076.0	217252.0	0.167410	 1.33199
      7660.65	0.050745	924963.0	782847.0	206930.0	0.166816	 1.33056
      7661.01	0.046701	851257.0	721358.0	190125.0	0.165579	 1.33345
      7661.36	0.045805	834934.0	707621.0	186306.0	0.165444	 1.33452
      7661.72	0.045650	832124.0	705828.0	186262.0	0.164610	 1.33222
      7662.08	0.047642	868266.0	736826.0	194415.0	0.164146	 1.33236
      7662.44	0.048577	885823.0	751947.0	198794.0	0.163851	 1.33040
      7662.80	0.048132	877422.0	745252.0	196885.0	0.163266	 1.33110
      7663.15	0.045914	836684.0	711516.0	187831.0	0.162049	 1.33186
      7663.51	0.049028	893571.0	759969.0	200403.0	0.161948	 1.33295
      7663.87	0.049919	909661.0	774306.0	204767.0	0.161105	 1.33009
      7664.23	0.045478	829067.0	706167.0	186248.0	0.160449	 1.33277
      7664.59	0.043110	785600.0	669635.0	176168.0	0.159715	 1.33529
      7664.95	0.048864	890710.0	759675.0	200801.0	0.159128	 1.33058
      7665.31	0.052108	949753.0	810625.0	214334.0	0.158396	 1.33027
      7665.66	0.049582	903524.0	771784.0	204068.0	0.157598	 1.33025
      7666.02	0.047675	868818.0	742698.0	196506.0	0.156844	 1.32960
      7666.38	0.046632	849921.0	726571.0	192221.0	0.156807	 1.32969
      7666.74	0.047150	859403.0	734858.0	194350.0	0.156561	 1.33002
      7667.10	0.046178	841424.0	720644.0	190362.0	0.154950	 1.33122
      7667.46	0.049415	900404.0	771298.0	203924.0	0.154769	 1.33033
      7667.82	0.046697	851158.0	729297.0	192873.0	0.154517	 1.33005
      7668.17	0.047976	874122.0	749804.0	198379.0	0.153408	 1.32963
      7668.53	0.047313	862259.0	739832.0	195792.0	0.153133	 1.32937
      7668.89	0.049292	898493.0	771372.0	204207.0	0.152548	 1.32904
      7669.25	0.045846	835255.0	717941.0	189837.0	0.151350	 1.33022
      7669.61	0.044691	814353.0	700041.0	185156.0	0.151255	 1.32994
      7669.97	0.048420	882620.0	759463.0	201263.0	0.150283	 1.32800
      7670.33	0.051104	931152.0	801468.0	212592.0	0.149977	 1.32707
      7670.69	0.050519	920646.0	792388.0	209815.0	0.150024	 1.32882
      7671.05	0.047760	869980.0	749611.0	198093.0	0.148916	 1.33082
      7671.41	0.044525	811448.0	699834.0	185717.0	0.147977	 1.32662
      7671.76	0.046290	843611.0	727943.0	192917.0	0.147469	 1.32796
      7672.12	0.047895	872866.0	753847.0	199804.0	0.146593	 1.32785
      7672.48	0.047879	872689.0	754155.0	199688.0	0.145981	 1.32884
      7672.84	0.046783	852644.0	737358.0	195308.0	0.145269	 1.32850
      7673.20	0.048823	889738.0	769715.0	203881.0	0.144907	 1.32848
      7673.56	0.049882	909016.0	786713.0	208875.0	0.144499	 1.32613
      7673.92	0.047016	857041.0	742420.0	197363.0	0.143571	 1.32487
      7674.28	0.043654	795552.0	689349.0	183343.0	0.143289	 1.32439
      7674.64	0.046119	840236.0	728787.0	192921.0	0.142301	 1.32910
      7675.00	0.048506	883775.0	767146.0	203327.0	0.141525	 1.32786
      7675.36	0.050657	923358.0	801665.0	212523.0	0.141326	 1.32764
      7675.72	0.050238	915848.0	795710.0	211537.0	0.140616	 1.32483
      7676.08	0.047906	872678.0	759124.0	200868.0	0.139402	 1.32952
      7676.44	0.046435	846070.0	736294.0	194369.0	0.138973	 1.33187
      7676.80	0.047210	859989.0	748930.0	198298.0	0.138274	 1.32887
      7677.16	0.045587	830771.0	723269.0	192171.0	0.138573	 1.32540
      7677.52	0.048660	886504.0	772807.0	204601.0	0.137256	 1.32897
      7677.88	0.047309	862048.0	751673.0	199655.0	0.137010	 1.32571
      7678.23	0.049607	904037.0	788686.0	209541.0	0.136502	 1.32545
      7678.59	0.049135	895271.0	781810.0	207550.0	0.135515	 1.32624
      7678.95	0.047045	857330.0	749072.0	198563.0	0.134988	 1.32773
      7679.31	0.044060	802498.0	702132.0	186151.0	0.133608	 1.32756
      7679.67	0.043712	796618.0	697332.0	185232.0	0.133114	 1.32565
      7680.03	0.048803	888990.0	778200.0	206724.0	0.133102	 1.32560
      7680.39	0.049460	901006.0	789630.0	210188.0	0.131947	 1.32356
      7680.75	0.051548	939023.0	823391.0	218093.0	0.131409	 1.32851
      7681.11	0.049205	896560.0	786684.0	209309.0	0.130739	 1.32402
      7681.47	0.045602	830907.0	729047.0	194161.0	0.130780	 1.32305
      7681.83	0.045777	834307.0	732454.0	195042.0	0.130201	 1.32319
      7682.19	0.046439	845973.0	744121.0	198003.0	0.128284	 1.32392
      7682.55	0.049867	908659.0	798703.0	212786.0	0.128981	 1.32270
      7682.92	0.048930	891558.0	783984.0	208360.0	0.128582	 1.32512
      7683.28	0.046834	853415.0	751319.0	199610.0	0.127416	 1.32546
      7683.64	0.049357	898849.0	792156.0	210659.0	0.126357	 1.32452
      7684.00	0.049058	893492.0	787524.0	209254.0	0.126244	 1.32535
      7684.36	0.045462	828087.0	730779.0	194220.0	0.125007	 1.32512
      7684.72	0.043403	790582.0	697852.0	185944.0	0.124762	 1.32256
      7685.08	0.046972	855693.0	755501.0	201449.0	0.124531	 1.32184
      7685.44	0.050926	928033.0	819922.0	218688.0	0.123858	 1.32156
      7685.80	0.050638	922499.0	815542.0	217542.0	0.123233	 1.32146
      7686.16	0.049747	906377.0	802008.0	214129.0	0.122337	 1.32054
      7686.52	0.046972	855634.0	757451.0	202473.0	0.121884	 1.31935
      7686.88	0.046052	839137.0	743144.0	198779.0	0.121484	 1.31870
      7687.24	0.046237	842335.0	746274.0	199683.0	0.121085	 1.31836
      7687.60	0.048952	891615.0	790697.0	210770.0	0.120120	 1.32215
      7687.96	0.047987	873950.0	775517.0	206618.0	0.119493	 1.32266
      7688.32	0.047041	856826.0	760656.0	203414.0	0.119054	 1.31894
      7688.68	0.048510	883147.0	784648.0	209299.0	0.118256	 1.32147
      7689.04	0.047811	870622.0	773789.0	206928.0	0.117909	 1.31893
      7689.41	0.047583	866337.0	770562.0	205776.0	0.117154	 1.32033
      7689.77	0.043778	797252.0	709091.0	189894.0	0.117187	 1.31752
      7690.13	0.045485	828141.0	737053.0	197590.0	0.116524	 1.31647
      7690.49	0.050777	923879.0	823397.0	221030.0	0.115143	 1.31514
      7690.85	0.051693	938998.0	837227.0	224661.0	0.114718	 1.31550
      7691.21	0.048773	884344.0	789183.0	211696.0	0.113848	 1.31585
      7691.57	0.046525	842313.0	751763.0	201722.0	0.113731	 1.31553
      7691.93	0.047329	855991.0	764425.0	204939.0	0.113136	 1.31641
      7692.29	0.046024	831888.0	743778.0	199495.0	0.111955	 1.31595
      7692.65	0.047121	851111.0	761230.0	204795.0	0.111607	 1.31293
      7693.02	0.048838	881695.0	789524.0	212169.0	0.110416	 1.31405
      7693.38	0.048028	866903.0	777054.0	208926.0	0.109417	 1.31353
      7693.74	0.048419	873882.0	783475.0	210905.0	0.109206	 1.31233
