# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:21:04 BST
# Ring energy:   3.0
# Ring current - start: 301.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253613_FedpbzBr2_Fe_edge_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253613_FedpbzBr2_Fe_edge_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      7608.38	0.051276	935848.0	717843.0	179443.0	0.265202	 1.38639
      7608.73	0.048099	877829.0	673730.0	168580.0	0.264622	 1.38542
      7609.09	0.043929	801478.0	615480.0	153635.0	0.264055	 1.38782
      7609.44	0.044358	809047.0	622225.0	154635.0	0.262555	 1.39223
      7609.79	0.049126	896306.0	689640.0	171832.0	0.262112	 1.38965
      7610.15	0.049765	907798.0	698808.0	174685.0	0.261646	 1.38639
      7610.50	0.051594	941750.0	725218.0	181409.0	0.261268	 1.38572
      7610.85	0.049979	911878.0	703035.0	175900.0	0.260100	 1.38549
      7611.21	0.045608	832317.0	641671.0	160587.0	0.260138	 1.38524
      7611.56	0.045951	838585.0	647456.0	161935.0	0.258665	 1.38586
      7611.91	0.045922	837593.0	647054.0	161655.0	0.258103	 1.38697
      7612.27	0.049531	903747.0	698178.0	174844.0	0.258075	 1.38458
      7612.62	0.046689	851914.0	658986.0	165401.0	0.256783	 1.38233
      7612.97	0.047732	870795.0	674363.0	168587.0	0.255638	 1.38632
      7613.33	0.048920	892772.0	691182.0	173851.0	0.255928	 1.38020
      7613.68	0.048525	885521.0	685927.0	172367.0	0.255405	 1.38115
      7614.03	0.044842	818241.0	634523.0	159406.0	0.254283	 1.38142
      7614.39	0.042972	784077.0	608033.0	152848.0	0.254278	 1.38079
      7614.74	0.048140	878424.0	681909.0	171331.0	0.253233	 1.38130
      7615.09	0.051870	946565.0	735142.0	185215.0	0.252776	 1.37855
      7615.45	0.050887	928519.0	721988.0	181696.0	0.251582	 1.37967
      7615.80	0.047630	868833.0	675770.0	169696.0	0.251298	 1.38184
      7616.16	0.045813	835651.0	650373.0	163497.0	0.250665	 1.38075
      7616.51	0.045680	833642.0	649268.0	163353.0	0.249958	 1.37993
      7616.86	0.045948	838592.0	653868.0	164716.0	0.248819	 1.37868
      7617.22	0.047215	861268.0	671753.0	169227.0	0.248515	 1.37865
      7617.57	0.050198	915857.0	714436.0	179466.0	0.248367	 1.38151
      7617.93	0.047192	861140.0	672367.0	169453.0	0.247453	 1.37823
      7618.28	0.049263	899202.0	702518.0	177470.0	0.246837	 1.37587
      7618.63	0.050182	915950.0	716533.0	180897.0	0.245537	 1.37650
      7618.99	0.046191	842519.0	659414.0	166206.0	0.245045	 1.37812
      7619.34	0.043153	787216.0	616532.0	155682.0	0.244392	 1.37629
      7619.70	0.045369	827480.0	648739.0	163452.0	0.243354	 1.37851
      7620.05	0.051539	940026.0	736941.0	185936.0	0.243400	 1.37711
      7620.40	0.050269	917296.0	719250.0	181727.0	0.243221	 1.37570
      7620.76	0.049978	911912.0	715845.0	180684.0	0.242080	 1.37671
      7621.11	0.047660	869384.0	682675.0	172362.0	0.241766	 1.37642
      7621.47	0.046381	846747.0	665289.0	168650.0	0.241180	 1.37240
      7621.82	0.046324	845164.0	665021.0	167797.0	0.239712	 1.37706
      7622.18	0.047365	864105.0	679737.0	171904.0	0.239988	 1.37477
      7622.53	0.048644	887608.0	699103.0	176517.0	0.238732	 1.37638
      7622.88	0.047866	873528.0	688023.0	174006.0	0.238718	 1.37473
      7623.24	0.048081	877061.0	691670.0	174742.0	0.237468	 1.37580
      7623.59	0.048577	886074.0	699360.0	176263.0	0.236635	 1.37819
      7623.95	0.047883	873237.0	689476.0	173949.0	0.236275	 1.37717
      7624.30	0.042779	780262.0	616534.0	155361.0	0.235516	 1.37836
      7624.66	0.045564	831404.0	657058.0	166351.0	0.235344	 1.37367
      7625.01	0.052024	949567.0	751188.0	190316.0	0.234350	 1.37297
      7625.37	0.048799	890425.0	705002.0	178478.0	0.233498	 1.37374
      7625.72	0.049697	906936.0	718406.0	182383.0	0.233037	 1.37093
      7626.08	0.048077	877383.0	695157.0	176375.0	0.232806	 1.37153
      7626.43	0.046375	845933.0	670893.0	169402.0	0.231830	 1.37634
      7626.78	0.046210	843223.0	668596.0	169555.0	0.232051	 1.37200
      7627.14	0.046463	847720.0	673180.0	170573.0	0.230538	 1.37285
      7627.49	0.049267	899317.0	714152.0	181261.0	0.230540	 1.37116
      7627.85	0.046947	856455.0	681293.0	172686.0	0.228809	 1.37252
      7628.20	0.048281	881119.0	700920.0	177765.0	0.228799	 1.37193
      7628.56	0.049365	900849.0	717006.0	181457.0	0.228253	 1.37407
      7628.91	0.048366	882435.0	702940.0	177851.0	0.227414	 1.37433
      7629.27	0.046237	843595.0	672704.0	170074.0	0.226367	 1.37507
      7629.62	0.043503	793931.0	633383.0	160340.0	0.225921	 1.37378
      7629.98	0.048770	890080.0	711077.0	180565.0	0.224531	 1.37069
      7630.33	0.050397	919534.0	734419.0	186462.0	0.224787	 1.37085
      7630.69	0.051090	932413.0	745749.0	189419.0	0.223387	 1.37043
      7631.05	0.046893	855724.0	683697.0	174072.0	0.224433	 1.36805
      7631.40	0.045707	834032.0	666986.0	169743.0	0.223503	 1.36848
      7631.76	0.046099	841478.0	673824.0	171261.0	0.222191	 1.36978
      7632.11	0.046198	843118.0	675451.0	171902.0	0.221726	 1.36846
      7632.47	0.048312	881541.0	706914.0	179978.0	0.220762	 1.36807
      7632.82	0.047731	870840.0	698657.0	177927.0	0.220298	 1.36779
      7633.18	0.049984	912044.0	731686.0	186213.0	0.220337	 1.36846
      7633.53	0.049807	908853.0	729968.0	186056.0	0.219183	 1.36695
      7633.89	0.046404	846190.0	679948.0	172848.0	0.218728	 1.36960
      7634.24	0.043743	798108.0	642270.0	163468.0	0.217235	 1.36839
      7634.60	0.045464	829518.0	667094.0	170225.0	0.217914	 1.36581
      7634.95	0.050463	920267.0	741224.0	188694.0	0.216361	 1.36818
      7635.31	0.051820	945594.0	761807.0	194475.0	0.216120	 1.36539
      7635.67	0.049323	899944.0	725467.0	184967.0	0.215517	 1.36664
      7636.02	0.045837	836379.0	675154.0	172428.0	0.214141	 1.36496
      7636.38	0.046442	847250.0	684239.0	175223.0	0.213689	 1.36225
      7636.73	0.045869	836728.0	675836.0	172831.0	0.213549	 1.36364
      7637.09	0.047554	867872.0	701593.0	179757.0	0.212691	 1.36175
      7637.44	0.049382	901090.0	729209.0	186549.0	0.211645	 1.36327
      7637.80	0.047680	869947.0	704234.0	180587.0	0.211322	 1.36090
      7638.16	0.049573	904486.0	732845.0	187651.0	0.210433	 1.36235
      7638.51	0.049263	898815.0	728636.0	187101.0	0.209903	 1.35953
      7638.87	0.043263	789219.0	640096.0	164312.0	0.209426	 1.35985
      7639.22	0.044898	819077.0	664635.0	170598.0	0.208940	 1.35993
      7639.58	0.048460	884365.0	718334.0	184787.0	0.207935	 1.35773
      7639.94	0.048998	894012.0	726215.0	186850.0	0.207873	 1.35754
      7640.29	0.050690	924846.0	752230.0	193710.0	0.206585	 1.35668
      7640.65	0.049592	904816.0	735805.0	189730.0	0.206766	 1.35536
      7641.00	0.046119	841362.0	685161.0	176451.0	0.205368	 1.35661
      7641.36	0.046369	845754.0	689010.0	177697.0	0.204973	 1.35518
      7641.72	0.045678	833447.0	679644.0	175429.0	0.204001	 1.35433
      7642.07	0.048229	879729.0	717849.0	185072.0	0.203355	 1.35551
      7642.43	0.050001	912182.0	744640.0	192470.0	0.202939	 1.35296
      7642.79	0.046385	846080.0	691356.0	178160.0	0.201959	 1.35597
      7643.14	0.048627	887079.0	725014.0	187100.0	0.201743	 1.35455
      7643.50	0.049343	900036.0	736312.0	190302.0	0.200781	 1.35304
      7643.86	0.046499	848283.0	694114.0	179588.0	0.200578	 1.35197
      7644.21	0.043190	787645.0	645292.0	166617.0	0.199345	 1.35401
      7644.57	0.046203	842911.0	690427.0	178832.0	0.199551	 1.35086
      7644.92	0.050144	915088.0	750198.0	194541.0	0.198683	 1.34969
      7645.28	0.051164	933322.0	766003.0	198558.0	0.197564	 1.35010
      7645.64	0.049562	904179.0	742684.0	192493.0	0.196757	 1.35021
      7645.99	0.046223	843208.0	692918.0	179759.0	0.196302	 1.34929
      7646.35	0.046321	844889.0	694305.0	180028.0	0.196294	 1.34980
      7646.71	0.046303	844737.0	694833.0	180253.0	0.195354	 1.34931
      7647.06	0.048119	877955.0	722425.0	187415.0	0.194982	 1.34929
      7647.42	0.047309	862729.0	710599.0	184534.0	0.193992	 1.34827
      7647.78	0.046924	855814.0	705347.0	183113.0	0.193363	 1.34859
      7648.14	0.049171	897045.0	739915.0	192719.0	0.192571	 1.34530
      7648.49	0.048948	892979.0	736709.0	191971.0	0.192370	 1.34485
      7648.85	0.047064	858714.0	709114.0	184497.0	0.191420	 1.34638
      7649.21	0.044261	807599.0	667318.0	174020.0	0.190799	 1.34410
      7649.56	0.044309	808409.0	668577.0	175013.0	0.189917	 1.34029
      7649.92	0.051682	942715.0	780064.0	203729.0	0.189388	 1.34259
      7650.28	0.050470	920700.0	762232.0	199189.0	0.188883	 1.34200
      7650.63	0.050282	917231.0	759488.0	198452.0	0.188715	 1.34210
      7650.99	0.047420	864869.0	717007.0	186798.0	0.187492	 1.34506
      7651.35	0.046096	840525.0	697094.0	181999.0	0.187106	 1.34292
      7651.71	0.047391	864583.0	717619.0	187593.0	0.186309	 1.34166
      7652.06	0.047189	860567.0	714857.0	186552.0	0.185509	 1.34337
      7652.42	0.048644	886872.0	737107.0	191893.0	0.184968	 1.34580
      7652.78	0.047157	860346.0	715296.0	186880.0	0.184638	 1.34223
      7653.14	0.047952	874310.0	727551.0	190053.0	0.183751	 1.34238
      7653.49	0.050405	918751.0	765047.0	198988.0	0.183078	 1.34669
      7653.85	0.047958	874545.0	728448.0	190242.0	0.182788	 1.34262
      7654.21	0.043867	800152.0	666895.0	174309.0	0.182169	 1.34180
      7654.56	0.044423	810333.0	675752.0	176700.0	0.181619	 1.34137
      7654.92	0.048533	884778.0	738843.0	193059.0	0.180251	 1.34209
      7655.28	0.051441	938304.0	783806.0	205200.0	0.179912	 1.34018
      7655.64	0.050464	920274.0	768854.0	201475.0	0.179770	 1.33924
      7655.99	0.048199	879191.0	735111.0	192397.0	0.178981	 1.34046
      7656.35	0.046109	840872.0	703623.0	184247.0	0.178197	 1.33997
      7656.71	0.045435	828704.0	693690.0	181868.0	0.177838	 1.33874
      7657.07	0.045776	835020.0	699197.0	183378.0	0.177523	 1.33838
      7657.43	0.049957	911448.0	764258.0	201113.0	0.176129	 1.33504
      7657.78	0.048110	877520.0	735750.0	193329.0	0.176209	 1.33650
      7658.14	0.049026	894008.0	750526.0	197020.0	0.174940	 1.33747
      7658.50	0.048815	890283.0	747419.0	196447.0	0.174913	 1.33623
      7658.86	0.047327	862963.0	725598.0	190473.0	0.173376	 1.33749
      7659.22	0.044901	818546.0	688670.0	180629.0	0.172767	 1.33832
      7659.57	0.044326	808606.0	680131.0	178367.0	0.173026	 1.33844
      7659.93	0.048528	883918.0	744245.0	195020.0	0.171994	 1.33927
      7660.29	0.052839	963809.0	812003.0	213769.0	0.171389	 1.33461
      7660.65	0.051452	938192.0	791133.0	207949.0	0.170489	 1.33617
      7661.01	0.045613	831407.0	701331.0	184179.0	0.170139	 1.33707
      7661.36	0.045511	830217.0	700641.0	183924.0	0.169691	 1.33747
      7661.72	0.046128	840498.0	710146.0	186606.0	0.168524	 1.33647
      7662.08	0.047440	865156.0	731285.0	191983.0	0.168107	 1.33740
      7662.44	0.048758	888911.0	751715.0	197486.0	0.167640	 1.33669
      7662.80	0.046412	846255.0	716427.0	188512.0	0.166544	 1.33511
      7663.15	0.048061	876273.0	742133.0	195184.0	0.166149	 1.33559
      7663.51	0.048595	886052.0	750917.0	197483.0	0.165481	 1.33564
      7663.87	0.048759	888710.0	753439.0	198295.0	0.165123	 1.33489
      7664.23	0.044894	818501.0	694327.0	182946.0	0.164532	 1.33375
      7664.59	0.044762	816070.0	692557.0	182006.0	0.164110	 1.33635
      7664.95	0.049366	899914.0	764563.0	200905.0	0.162995	 1.33647
      7665.31	0.051675	942312.0	800662.0	210537.0	0.162898	 1.33578
      7665.66	0.050040	912237.0	775626.0	204071.0	0.162229	 1.33520
      7666.02	0.047046	857450.0	729814.0	192192.0	0.161173	 1.33429
      7666.38	0.045618	831690.0	708275.0	186485.0	0.160627	 1.33448
      7666.74	0.046497	847938.0	722813.0	190509.0	0.159657	 1.33345
      7667.10	0.047433	864793.0	737342.0	194195.0	0.159438	 1.33419
      7667.46	0.049321	899456.0	767137.0	202479.0	0.159125	 1.33203
      7667.82	0.046512	847849.0	723627.0	190434.0	0.158426	 1.33497
      7668.17	0.047474	865724.0	739120.0	195256.0	0.158106	 1.33115
      7668.53	0.049619	904937.0	773901.0	203862.0	0.156421	 1.33400
      7668.89	0.047436	864404.0	739580.0	194664.0	0.155958	 1.33481
      7669.25	0.044277	806777.0	690423.0	181512.0	0.155743	 1.33598
      7669.61	0.046090	840329.0	719644.0	189567.0	0.155037	 1.33401
      7669.97	0.049879	909252.0	778933.0	204957.0	0.154697	 1.33512
      7670.33	0.051306	935495.0	801670.0	211666.0	0.154379	 1.33169
      7670.69	0.049077	894809.0	767844.0	202784.0	0.153024	 1.33145
      7671.05	0.046745	852207.0	731749.0	193396.0	0.152392	 1.33070
      7671.41	0.045328	826499.0	710014.0	187433.0	0.151914	 1.33186
      7671.76	0.046549	847919.0	729019.0	191565.0	0.151085	 1.33647
      7672.12	0.047872	872809.0	751119.0	197843.0	0.150153	 1.33409
      7672.48	0.047638	869037.0	747282.0	197914.0	0.150943	 1.32861
      7672.84	0.047300	862646.0	742594.0	196587.0	0.149855	 1.32904
      7673.20	0.048986	893255.0	769476.0	203684.0	0.149162	 1.32914
      7673.56	0.049601	904724.0	779778.0	206270.0	0.148621	 1.32982
      7673.92	0.046869	854301.0	736867.0	194595.0	0.147876	 1.33149
      7674.28	0.043075	785414.0	677741.0	178943.0	0.147446	 1.33170
      7674.64	0.046816	853489.0	736978.0	194803.0	0.146775	 1.33057
      7675.00	0.049091	894702.0	773481.0	204302.0	0.145590	 1.33130
      7675.36	0.050645	923185.0	798203.0	210906.0	0.145467	 1.33095
      7675.72	0.050150	914077.0	790652.0	208828.0	0.145057	 1.33135
      7676.08	0.047784	870736.0	754263.0	199341.0	0.143598	 1.33072
      7676.44	0.045442	828141.0	717924.0	189630.0	0.142820	 1.33129
      7676.80	0.046262	843333.0	731257.0	193471.0	0.142597	 1.32964
      7677.16	0.047418	864253.0	749597.0	197827.0	0.142330	 1.33214
      7677.52	0.048616	885927.0	768662.0	202956.0	0.141983	 1.33166
      7677.88	0.047180	859797.0	746633.0	196969.0	0.141123	 1.33253
      7678.23	0.049382	899895.0	782228.0	206218.0	0.140132	 1.33321
      7678.59	0.049165	896474.0	779064.0	206125.0	0.140376	 1.32961
      7678.95	0.045903	836630.0	727767.0	192156.0	0.139401	 1.33167
      7679.31	0.043422	791530.0	689411.0	182269.0	0.138130	 1.33035
      7679.67	0.045443	828661.0	721826.0	191158.0	0.138027	 1.32868
      7680.03	0.049485	901891.0	786575.0	208381.0	0.136806	 1.32832
      7680.39	0.049314	898756.0	783760.0	207496.0	0.136909	 1.32899
      7680.75	0.051535	939370.0	820046.0	216282.0	0.135849	 1.33278
      7681.11	0.048069	875761.0	765205.0	202357.0	0.134949	 1.33011
      7681.47	0.045978	837709.0	732550.0	193278.0	0.134139	 1.33240
      7681.83	0.046177	841735.0	736002.0	194983.0	0.134232	 1.32832
      7682.19	0.047359	863047.0	755138.0	200022.0	0.133569	 1.32847
      7682.55	0.049079	894027.0	782906.0	206966.0	0.132723	 1.33046
      7682.92	0.048205	878438.0	769458.0	203531.0	0.132459	 1.32987
      7683.28	0.048150	877371.0	769228.0	203444.0	0.131543	 1.33000
      7683.64	0.049208	896881.0	786872.0	208536.0	0.130858	 1.32795
      7684.00	0.048003	874546.0	768053.0	203317.0	0.129846	 1.32909
      7684.36	0.045345	826333.0	725799.0	192473.0	0.129725	 1.32732
      7684.72	0.044044	802493.0	705414.0	187191.0	0.128938	 1.32666
      7685.08	0.047883	872746.0	767286.0	204167.0	0.128785	 1.32392
      7685.44	0.051929	946127.0	832753.0	220649.0	0.127640	 1.32816
      7685.80	0.049898	909236.0	800652.0	212191.0	0.127178	 1.32794
      7686.16	0.048849	889917.0	784400.0	208514.0	0.126209	 1.32491
      7686.52	0.046623	849626.0	748847.0	199174.0	0.126262	 1.32436
      7686.88	0.045993	837863.0	739057.0	196503.0	0.125480	 1.32470
      7687.24	0.046602	848919.0	749466.0	199076.0	0.124603	 1.32567
      7687.60	0.049032	892953.0	788532.0	209185.0	0.124361	 1.32695
      7687.96	0.047341	862233.0	761697.0	202711.0	0.123977	 1.32377
      7688.32	0.047101	857903.0	758344.0	201725.0	0.123354	 1.32423
      7688.68	0.049522	902019.0	797446.0	211735.0	0.123221	 1.32608
      7689.04	0.048732	887841.0	785700.0	209341.0	0.122218	 1.32261
      7689.41	0.044134	803841.0	711976.0	189684.0	0.121357	 1.32268
      7689.77	0.044167	804349.0	712747.0	189784.0	0.120907	 1.32324
      7690.13	0.047962	873141.0	774278.0	206693.0	0.120166	 1.32070
      7690.49	0.050626	921405.0	817316.0	218268.0	0.119874	 1.32030
      7690.85	0.051984	944465.0	838996.0	224044.0	0.118413	 1.32036
      7691.21	0.047832	867366.0	771187.0	205567.0	0.117530	 1.32216
      7691.57	0.045302	820126.0	729692.0	194260.0	0.116835	 1.32343
      7691.93	0.047383	857220.0	762861.0	203227.0	0.116619	 1.32275
      7692.29	0.045947	830556.0	739821.0	197914.0	0.115687	 1.31858
      7692.65	0.048796	881631.0	785912.0	210230.0	0.114929	 1.31864
      7693.02	0.047712	861623.0	768234.0	205931.0	0.114723	 1.31655
      7693.38	0.048101	868384.0	774930.0	207774.0	0.113861	 1.31632
      7693.74	0.049346	890919.0	795611.0	213572.0	0.113143	 1.31514
      7694.10	0.049496	894289.0	799182.0	214030.0	0.112440	 1.31747
      7694.46	0.045290	819194.0	732619.0	196177.0	0.111695	 1.31761
      7694.82	0.043411	787872.0	705065.0	188912.0	0.111046	 1.31701
      7695.18	0.048310	879150.0	786617.0	210826.0	0.111214	 1.31671
      7695.55	0.050104	912718.0	817322.0	219207.0	0.110394	 1.31602
      7695.91	0.051163	932320.0	835222.0	223811.0	0.109979	 1.31690
      7696.27	0.048479	883333.0	792104.0	212460.0	0.109010	 1.31594
      7696.63	0.045664	832107.0	746178.0	200681.0	0.108997	 1.31325
      7696.99	0.046322	844197.0	757742.0	203471.0	0.108043	 1.31482
      7697.35	0.047223	860597.0	772775.0	208046.0	0.107638	 1.31223
      7697.71	0.047568	866726.0	779226.0	209156.0	0.106422	 1.31522
      7698.08	0.048225	879009.0	790164.0	212758.0	0.106555	 1.31209
      7698.44	0.049126	894924.0	805504.0	216411.0	0.105271	 1.31429
      7698.80	0.048921	891284.0	802328.0	215465.0	0.105146	 1.31472
      7699.16	0.047035	856985.0	772135.0	208102.0	0.104261	 1.31113
      7699.52	0.043639	795268.0	717084.0	193335.0	0.103486	 1.31077
      7699.89	0.045084	821172.0	740393.0	199600.0	0.103551	 1.31087
      7700.25	0.049958	910231.0	821465.0	221485.0	0.102609	 1.31073
      7700.61	0.050109	912893.0	824182.0	222528.0	0.102227	 1.30934
      7700.97	0.050884	927452.0	838003.0	226464.0	0.101419	 1.30844
      7701.33	0.047411	863890.0	780694.0	211215.0	0.101262	 1.30731
      7701.70	0.046595	848978.0	768375.0	207621.0	0.0997554	 1.30856
      7702.06	0.045718	832921.0	754563.0	204101.0	0.0988000	 1.30752
      7702.42	0.046911	854913.0	774410.0	209960.0	0.0988983	 1.30518
      7702.78	0.047492	865011.0	784271.0	212195.0	0.0979876	 1.30725
      7703.14	0.047547	866215.0	785425.0	212921.0	0.0979082	 1.30530
      7703.51	0.049304	898051.0	814433.0	220355.0	0.0977347	 1.30725
      7703.87	0.048971	891713.0	809512.0	219002.0	0.0967127	 1.30735
      7704.23	0.045546	829313.0	753063.0	204061.0	0.0964488	 1.30573
      7704.59	0.042562	774995.0	704512.0	190707.0	0.0953512	 1.30677
      7704.96	0.047308	861405.0	783632.0	212110.0	0.0946253	 1.30683
      7705.32	0.051166	931891.0	847891.0	229867.0	0.0944638	 1.30525
      7705.68	0.051096	930559.0	847635.0	230174.0	0.0933354	 1.30361
      7706.04	0.050363	917428.0	836400.0	227296.0	0.0924671	 1.30285
      7706.41	0.046512	847236.0	772802.0	210107.0	0.0919564	 1.30241
      7706.77	0.045787	833920.0	761077.0	207024.0	0.0914029	 1.30190
      7707.13	0.046317	843401.0	769823.0	209619.0	0.0912819	 1.30087
      7707.49	0.047497	864611.0	789490.0	214988.0	0.0908925	 1.30080
      7707.86	0.048978	891791.0	814921.0	220944.0	0.0901406	 1.30518
      7708.22	0.047969	873130.0	798825.0	217184.0	0.0889426	 1.30240
      7708.58	0.048614	884714.0	810019.0	220183.0	0.0882067	 1.30260
      7708.94	0.048312	879457.0	805493.0	219267.0	0.0878502	 1.30116
      7709.31	0.046147	839696.0	769198.0	209797.0	0.0876915	 1.29921
      7709.67	0.043176	785691.0	720403.0	196134.0	0.0867528	 1.30101
      7710.03	0.047146	857715.0	787235.0	214804.0	0.0857451	 1.29880
      7710.40	0.050469	918321.0	843507.0	230562.0	0.0849788	 1.29705
      7710.76	0.050492	918015.0	843278.0	230419.0	0.0849171	 1.29740
      7711.12	0.050143	910707.0	837152.0	228609.0	0.0842156	 1.29799
      7711.48	0.045862	831755.0	765087.0	209138.0	0.0835484	 1.29700
      7711.85	0.046896	849141.0	781826.0	214077.0	0.0825930	 1.29530
      7712.21	0.046749	845421.0	779098.0	213524.0	0.0816979	 1.29439
      7712.57	0.046388	838422.0	772911.0	212264.0	0.0813576	 1.29233
      7712.94	0.049415	891924.0	823238.0	225875.0	0.0801356	 1.29326
      7713.30	0.047387	854768.0	789001.0	216682.0	0.0800625	 1.29234
      7713.66	0.047957	864273.0	798751.0	219214.0	0.0788394	 1.29300
      7714.03	0.049636	893638.0	826051.0	227411.0	0.0786443	 1.28990
      7714.39	0.048989	880966.0	815387.0	224430.0	0.0773562	 1.29010
      7714.75	0.043352	779188.0	721557.0	198399.0	0.0768410	 1.29113
      7715.12	0.043216	777241.0	720672.0	197746.0	0.0755664	 1.29320
      7715.48	0.050533	910793.0	844072.0	232282.0	0.0760778	 1.29029
      7715.84	0.049661	896447.0	831425.0	229456.0	0.0752981	 1.28743
      7716.21	0.051022	921478.0	855047.0	235565.0	0.0748225	 1.28917
      7716.57	0.048495	876201.0	813743.0	224373.0	0.0739509	 1.28833
      7716.93	0.046358	837809.0	778401.0	215014.0	0.0735483	 1.28654
      7717.30	0.046923	848522.0	788915.0	217911.0	0.0728374	 1.28657
      7717.66	0.046549	842027.0	784307.0	216134.0	0.0710116	 1.28890
      7718.02	0.047488	861534.0	802632.0	221160.0	0.0708182	 1.28901
      7718.39	0.047631	866434.0	807451.0	222568.0	0.0705036	 1.28865
      7718.75	0.048360	881373.0	820915.0	226564.0	0.0710613	 1.28739
      7719.12	0.050309	917514.0	855378.0	236488.0	0.0701244	 1.28565
      7719.48	0.049783	907766.0	846687.0	234373.0	0.0696555	 1.28442
      7719.84	0.044402	809362.0	755736.0	209243.0	0.0685542	 1.28420
      7720.21	0.044325	807842.0	754934.0	208584.0	0.0677362	 1.28629
      7720.57	0.046795	852774.0	796609.0	220748.0	0.0681306	 1.28334
      7720.93	0.050646	922984.0	863215.0	239232.0	0.0669481	 1.28323
      7721.30	0.052229	951659.0	890523.0	246694.0	0.0663978	 1.28366
      7721.66	0.046857	853779.0	799537.0	221986.0	0.0656396	 1.28142
      7722.03	0.045126	822182.0	770550.0	213950.0	0.0648572	 1.28136
      7722.39	0.047015	856666.0	803681.0	223186.0	0.0638457	 1.28120
      7722.75	0.045873	835708.0	784649.0	217615.0	0.0630428	 1.28251
      7723.12	0.049478	901166.0	846510.0	234850.0	0.0625675	 1.28218
      7723.48	0.048087	876146.0	823061.0	228794.0	0.0625024	 1.28021
      7723.85	0.048096	876141.0	823994.0	229036.0	0.0613638	 1.28028
      7724.21	0.049322	898427.0	845701.0	235464.0	0.0604796	 1.27861
      7724.58	0.046048	838915.0	789990.0	219777.0	0.0600891	 1.27941
      7724.94	0.043955	800237.0	754314.0	209366.0	0.0590992	 1.28172
      7725.30	0.045026	820016.0	773265.0	215119.0	0.0587020	 1.27943
      7725.67	0.051143	931480.0	878270.0	244486.0	0.0588207	 1.27880
      7726.03	0.050154	913410.0	861950.0	239960.0	0.0579876	 1.27873
      7726.40	0.051305	934324.0	882503.0	245521.0	0.0570611	 1.27938
      7726.76	0.047553	865730.0	818435.0	227751.0	0.0561791	 1.27914
      7727.13	0.045105	821342.0	776995.0	216605.0	0.0555057	 1.27736
      7727.49	0.046162	840645.0	795289.0	222220.0	0.0554639	 1.27504
      7727.86	0.046883	853695.0	808174.0	225553.0	0.0547966	 1.27622
      7728.22	0.049357	898782.0	851354.0	237635.0	0.0542125	 1.27609
      7728.59	0.047018	856133.0	811724.0	226440.0	0.0532654	 1.27668
      7728.95	0.048728	887053.0	841829.0	234894.0	0.0523278	 1.27644
      7729.31	0.050360	916921.0	869557.0	242974.0	0.0530374	 1.27503
      7729.68	0.045585	829956.0	787865.0	219968.0	0.0520459	 1.27584
      7730.04	0.042956	781972.0	742698.0	207465.0	0.0515294	 1.27533
      7730.41	0.046738	850921.0	808734.0	226285.0	0.0508492	 1.27367
      7730.77	0.051662	940359.0	894632.0	250148.0	0.0498493	 1.27436
      7731.14	0.048955	891016.0	848622.0	237275.0	0.0487485	 1.27439
      7731.50	0.050327	916450.0	872979.0	244696.0	0.0485960	 1.27189
      7731.87	0.046912	854103.0	814068.0	227894.0	0.0480079	 1.27316
      7732.23	0.045492	827851.0	789465.0	221391.0	0.0474777	 1.27143
      7732.60	0.045601	830026.0	792106.0	222111.0	0.0467618	 1.27152
      7732.96	0.047635	866985.0	828159.0	232111.0	0.0458165	 1.27199
      7733.33	0.049350	897937.0	858430.0	239729.0	0.0449948	 1.27560
      7733.69	0.047685	867713.0	829870.0	232751.0	0.0445920	 1.27130
      7734.06	0.048860	888494.0	850162.0	238436.0	0.0441010	 1.27133
      7734.42	0.050588	919380.0	880779.0	246463.0	0.0428928	 1.27359
